time,actuator,value
1764967488.4405766,Actuator(ptr=c_void_p(1069498032)),165.0
1764967490.4419026,Actuator(ptr=c_void_p(1069498032)),78.0
1764967492.4418688,Actuator(ptr=c_void_p(1069498032)),153.0
1764967494.4417691,Actuator(ptr=c_void_p(1069498032)),153.0
1764967496.4420033,Actuator(ptr=c_void_p(1069498032)),153.0
1764967498.445213,Actuator(ptr=c_void_p(1069498032)),153.0
1764967500.4447803,Actuator(ptr=c_void_p(1069498032)),153.0
1764967502.4448,Actuator(ptr=c_void_p(1069498032)),153.0
1764967504.4443758,Actuator(ptr=c_void_p(1069498032)),153.0
1764967506.4447975,Actuator(ptr=c_void_p(1069498032)),153.0
1764967508.4447997,Actuator(ptr=c_void_p(1069498032)),153.0
1764967510.4469664,Actuator(ptr=c_void_p(1069498032)),153.0
1764967512.4447217,Actuator(ptr=c_void_p(1069498032)),153.0
1764967514.4447007,Actuator(ptr=c_void_p(1069498032)),153.0
1764967516.4450035,Actuator(ptr=c_void_p(1069498032)),153.0
1764967518.4446511,Actuator(ptr=c_void_p(1069498032)),153.0
1764967520.4447432,Actuator(ptr=c_void_p(1069498032)),153.0
1764967522.4444265,Actuator(ptr=c_void_p(1069498032)),153.0
1764967524.4449365,Actuator(ptr=c_void_p(1069498032)),153.0
1764967526.4468906,Actuator(ptr=c_void_p(1069498032)),153.0
1764967528.4443684,Actuator(ptr=c_void_p(1069498032)),153.0
1764967530.4445748,Actuator(ptr=c_void_p(1069498032)),153.0
1764967532.4444232,Actuator(ptr=c_void_p(1069498032)),153.0
1764967534.4444838,Actuator(ptr=c_void_p(1069498032)),153.0
1764967536.4442961,Actuator(ptr=c_void_p(1069498032)),153.0
1764967538.4450743,Actuator(ptr=c_void_p(1069498032)),153.0
1764967540.4450269,Actuator(ptr=c_void_p(1069498032)),153.0
1764967542.4456494,Actuator(ptr=c_void_p(1069498032)),153.0
1764967544.44503,Actuator(ptr=c_void_p(1069498032)),153.0
1764967546.4466944,Actuator(ptr=c_void_p(1069498032)),153.0
1764967548.4448655,Actuator(ptr=c_void_p(1069498032)),153.0
1764967550.4449096,Actuator(ptr=c_void_p(1069498032)),153.0
1764967552.4448123,Actuator(ptr=c_void_p(1069498032)),153.0
1764967554.444868,Actuator(ptr=c_void_p(1069498032)),153.0
1764967556.4449384,Actuator(ptr=c_void_p(1069498032)),153.0
1764967558.4446194,Actuator(ptr=c_void_p(1069498032)),153.0
1764967560.4446423,Actuator(ptr=c_void_p(1069498032)),153.0
1764967562.4447782,Actuator(ptr=c_void_p(1069498032)),153.0
1764967564.444635,Actuator(ptr=c_void_p(1069498032)),153.0
1764967566.4448774,Actuator(ptr=c_void_p(1069498032)),153.0
1764967568.4446797,Actuator(ptr=c_void_p(1069498032)),153.0
1764967570.4448295,Actuator(ptr=c_void_p(1069498032)),153.0
1764967572.4442313,Actuator(ptr=c_void_p(1069498032)),153.0
1764967574.4457653,Actuator(ptr=c_void_p(1069498032)),153.0
1764967576.444774,Actuator(ptr=c_void_p(1069498032)),153.0
1764967578.4447436,Actuator(ptr=c_void_p(1069498032)),153.0
1764967580.4484797,Actuator(ptr=c_void_p(1069498032)),153.0
1764967582.4444656,Actuator(ptr=c_void_p(1069498032)),153.0
1764967584.4460485,Actuator(ptr=c_void_p(1069498032)),153.0
1764967586.444314,Actuator(ptr=c_void_p(1069498032)),153.0
1764967588.4448287,Actuator(ptr=c_void_p(1069498032)),153.0
1764967590.444535,Actuator(ptr=c_void_p(1069498032)),153.0
1764967592.4448934,Actuator(ptr=c_void_p(1069498032)),153.0
1764967594.4448113,Actuator(ptr=c_void_p(1069498032)),153.0
1764967596.4447558,Actuator(ptr=c_void_p(1069498032)),153.0
1764967598.4513168,Actuator(ptr=c_void_p(1069498032)),153.0
1764967600.44485,Actuator(ptr=c_void_p(1069498032)),153.0
1764967602.4448857,Actuator(ptr=c_void_p(1069498032)),153.0
1764967604.4446948,Actuator(ptr=c_void_p(1069498032)),153.0
1764967606.4442918,Actuator(ptr=c_void_p(1069498032)),153.0
1764967608.4444945,Actuator(ptr=c_void_p(1069498032)),153.0
1764967610.4444418,Actuator(ptr=c_void_p(1069498032)),153.0
1764967612.4445844,Actuator(ptr=c_void_p(1069498032)),153.0
1764967614.4473176,Actuator(ptr=c_void_p(1069498032)),153.0
1764967616.445254,Actuator(ptr=c_void_p(1069498032)),153.0
1764967618.444678,Actuator(ptr=c_void_p(1069498032)),153.0
1764967620.4446828,Actuator(ptr=c_void_p(1069498032)),153.0
1764967622.444618,Actuator(ptr=c_void_p(1069498032)),153.0
1764967624.4446473,Actuator(ptr=c_void_p(1069498032)),153.0
1764967626.4457455,Actuator(ptr=c_void_p(1069498032)),153.0
1764967628.4446898,Actuator(ptr=c_void_p(1069498032)),153.0
1764967630.4443965,Actuator(ptr=c_void_p(1069498032)),153.0
1764967632.444478,Actuator(ptr=c_void_p(1069498032)),153.0
1764967634.444421,Actuator(ptr=c_void_p(1069498032)),153.0
1764967636.4446065,Actuator(ptr=c_void_p(1069498032)),153.0
1764967638.4445326,Actuator(ptr=c_void_p(1069498032)),153.0
1764967640.4444613,Actuator(ptr=c_void_p(1069498032)),153.0
1764967642.444636,Actuator(ptr=c_void_p(1069498032)),153.0
1764967644.4449751,Actuator(ptr=c_void_p(1069498032)),153.0
1764967646.4447567,Actuator(ptr=c_void_p(1069498032)),153.0
1764967648.4446027,Actuator(ptr=c_void_p(1069498032)),153.0
1764967650.4447813,Actuator(ptr=c_void_p(1069498032)),153.0
