time,value
1769997028.8857331,2.0
1769997028.9005504,3.0
1769997028.9151573,3.0
1769997028.9297178,3.0
1769997028.9443083,3.0
1769997028.958973,3.0
1769997028.9735909,3.0
1769997028.9882064,3.0
1769997029.0027883,3.0
1769997029.0173864,3.0
1769997029.0319707,3.0
1769997029.0465107,3.0
1769997029.0610938,3.0
1769997029.0758748,3.0
1769997029.0906718,3.0
1769997029.1008182,2.0
1769997029.1110663,2.0
1769997029.1257985,3.0
1769997029.1358445,2.0
1769997029.1505039,3.0
1769997029.165407,3.0
1769997029.1800406,3.0
1769997029.1947267,3.0
1769997029.209403,3.0
1769997029.224152,3.0
1769997029.239089,3.0
1769997029.2537549,3.0
1769997029.268439,3.0
1769997029.2793212,2.0
1769997029.293961,3.0
1769997029.3086252,3.0
1769997029.3190863,2.0
1769997029.3337374,3.0
1769997029.348399,3.0
1769997029.363068,3.0
1769997029.3777442,3.0
1769997029.3924,3.0
1769997029.4071639,3.0
1769997029.421823,3.0
1769997029.4364862,3.0
1769997029.4511397,3.0
1769997029.465915,3.0
1769997029.4806142,3.0
1769997029.4953063,3.0
1769997029.5099828,3.0
1769997029.5247214,3.0
1769997029.5393887,3.0
1769997029.5540605,3.0
1769997029.5687764,3.0
1769997029.5834577,3.0
1769997029.5981176,3.0
1769997029.612785,3.0
1769997029.6275718,3.0
1769997029.6423037,3.0
1769997029.6569207,3.0
1769997029.6716228,3.0
1769997029.6862986,3.0
1769997029.7009583,3.0
1769997029.7156425,3.0
1769997029.7302985,3.0
1769997029.7449682,3.0
1769997029.7596242,3.0
1769997029.7743175,3.0
1769997029.7889879,3.0
1769997029.8037522,3.0
1769997029.8195162,3.0
1769997029.839149,2.0
1769997029.851473,1.0
1769997029.8615408,2.0
1769997029.8719988,2.0
1769997029.8821893,2.0
1769997029.892434,2.0
1769997029.9025037,2.0
1769997029.9126477,2.0
1769997029.9230201,2.0
1769997029.9333425,2.0
1769997029.943608,2.0
1769997029.9539309,2.0
1769997029.9642475,2.0
1769997029.9745433,2.0
1769997029.9850385,2.0
1769997029.9951875,2.0
1769997030.0055623,2.0
1769997030.0159793,2.0
1769997030.0262916,2.0
1769997030.0364642,2.0
1769997030.04659,2.0
1769997030.056714,2.0
1769997030.0669985,2.0
1769997030.0774007,2.0
1769997030.0876837,2.0
1769997030.0981271,2.0
1769997030.1086974,2.0
1769997030.118935,2.0
1769997030.1294436,2.0
1769997030.1395695,2.0
1769997030.1499674,2.0
1769997030.1601968,2.0
1769997030.1706116,2.0
1769997030.1808283,2.0
1769997030.1910932,2.0
1769997030.2013116,2.0
1769997030.2115695,2.0
1769997030.22181,2.0
1769997030.232036,2.0
1769997030.2423804,2.0
1769997030.2525902,2.0
1769997030.2628195,2.0
1769997030.27308,2.0
1769997030.2834077,2.0
1769997030.2936823,2.0
1769997030.3039813,2.0
1769997030.3142295,2.0
1769997030.324575,2.0
1769997030.334906,2.0
1769997030.3451772,2.0
1769997030.3554602,2.0
1769997030.3657715,2.0
1769997030.3760247,2.0
1769997030.386321,2.0
1769997030.3965857,2.0
1769997030.4068458,2.0
1769997030.4171429,2.0
1769997030.4273021,2.0
1769997030.4375405,2.0
1769997030.4478085,2.0
1769997030.4580288,2.0
1769997030.468431,2.0
1769997030.4787312,2.0
1769997030.4889975,2.0
1769997030.499366,2.0
1769997030.5096323,2.0
1769997030.520077,2.0
1769997030.530328,2.0
1769997030.5405889,2.0
1769997030.5510383,2.0
1769997030.5613065,2.0
1769997030.5717034,2.0
1769997030.58211,2.0
1769997030.5923128,2.0
1769997030.6026053,2.0
1769997030.613019,2.0
1769997030.6233964,2.0
1769997030.6336393,2.0
1769997030.6440065,2.0
1769997030.6542497,2.0
1769997030.6645355,2.0
1769997030.674832,2.0
1769997030.6852133,2.0
1769997030.6954598,2.0
1769997030.7058067,2.0
1769997030.7160745,2.0
1769997030.7263353,2.0
1769997030.7366111,2.0
1769997030.7468927,2.0
1769997030.757199,2.0
1769997030.7675016,2.0
1769997030.77777,2.0
1769997030.788043,2.0
1769997030.798194,2.0
1769997030.8084614,2.0
1769997030.8187342,2.0
1769997030.8299515,2.0
1769997030.8534887,1.0
1769997030.8635108,2.0
1769997030.873799,2.0
1769997030.8840852,2.0
1769997030.8943417,2.0
1769997030.904608,2.0
1769997030.9149027,2.0
1769997030.9251287,2.0
1769997030.9355323,2.0
1769997030.9458082,2.0
1769997030.9560618,2.0
1769997030.9663634,2.0
1769997030.9766471,2.0
1769997030.9869447,2.0
1769997030.997395,2.0
1769997031.0076563,2.0
1769997031.017918,2.0
1769997031.02822,2.0
1769997031.0384817,2.0
1769997031.0487633,2.0
1769997031.0590732,2.0
1769997031.0693495,2.0
1769997031.0796628,2.0
1769997031.0899553,2.0
1769997031.100339,2.0
1769997031.1107185,2.0
1769997031.1209412,2.0
1769997031.1312644,2.0
1769997031.1414185,2.0
1769997031.1516829,2.0
1769997031.1619105,2.0
1769997031.1723056,2.0
1769997031.182495,2.0
1769997031.1929755,2.0
1769997031.2031484,2.0
1769997031.2133074,2.0
1769997031.2235692,2.0
1769997031.2339597,2.0
1769997031.244359,2.0
1769997031.2546573,2.0
1769997031.2651925,2.0
1769997031.2754776,2.0
1769997031.2857943,2.0
1769997031.2961757,2.0
1769997031.3071628,2.0
1769997031.3175645,2.0
1769997031.328231,2.0
1769997031.3390431,2.0
1769997031.3498604,2.0
1769997031.360568,2.0
1769997031.3715184,2.0
1769997031.382352,2.0
1769997031.3930638,2.0
1769997031.403773,2.0
1769997031.4140713,2.0
1769997031.4247062,2.0
1769997031.4354749,2.0
1769997031.4462156,2.0
1769997031.4569147,2.0
1769997031.4676347,2.0
1769997031.4785051,2.0
1769997031.4892983,2.0
1769997031.4997807,2.0
1769997031.5104344,2.0
1769997031.5211387,2.0
1769997031.531862,2.0
1769997031.5425124,2.0
1769997031.5532272,2.0
1769997031.563984,2.0
1769997031.5747712,2.0
1769997031.5854805,2.0
1769997031.5960484,2.0
1769997031.6065361,2.0
1769997031.6170437,2.0
1769997031.6275935,2.0
1769997031.637939,2.0
1769997031.6485374,2.0
1769997031.6590223,2.0
1769997031.669571,2.0
1769997031.6802175,2.0
1769997031.6907892,2.0
1769997031.701254,2.0
1769997031.7117634,2.0
1769997031.7222528,2.0
1769997031.7328267,2.0
1769997031.7433245,2.0
1769997031.7538116,2.0
1769997031.7644043,2.0
1769997031.7750309,2.0
1769997031.785572,2.0
1769997031.7960517,2.0
1769997031.8066344,2.0
1769997031.817104,2.0
1769997031.8281949,2.0
1769997031.8576405,2.0
1769997031.8678734,2.0
1769997031.878076,2.0
1769997031.8883185,2.0
1769997031.8985205,2.0
1769997031.9087024,2.0
1769997031.918931,2.0
1769997031.9292445,2.0
1769997031.9395483,2.0
1769997031.949701,2.0
1769997031.9599228,2.0
1769997031.9701157,2.0
1769997031.9803262,2.0
1769997031.9905686,2.0
1769997032.000767,2.0
1769997032.0109575,2.0
1769997032.0213325,2.0
1769997032.0315113,2.0
1769997032.0417078,2.0
1769997032.0520258,2.0
1769997032.0622077,2.0
1769997032.0723858,2.0
1769997032.0826368,2.0
1769997032.092936,2.0
1769997032.1031244,2.0
1769997032.1136405,2.0
1769997032.1238358,2.0
1769997032.134209,2.0
1769997032.1443877,2.0
1769997032.154649,2.0
1769997032.16488,2.0
1769997032.175092,2.0
1769997032.185505,2.0
1769997032.195782,2.0
1769997032.2059793,2.0
1769997032.2161584,2.0
1769997032.2263632,2.0
1769997032.2365482,2.0
1769997032.2467358,2.0
1769997032.2569864,2.0
1769997032.2671678,2.0
1769997032.2775352,2.0
1769997032.2877858,2.0
1769997032.2979524,2.0
1769997032.3081532,2.0
1769997032.3183098,2.0
1769997032.3284948,2.0
1769997032.33864,2.0
1769997032.3488066,2.0
1769997032.3589833,2.0
1769997032.3693054,2.0
1769997032.3795154,2.0
1769997032.3897138,2.0
1769997032.3999426,2.0
1769997032.410262,2.0
1769997032.4204655,2.0
1769997032.4306486,2.0
1769997032.440799,2.0
1769997032.450973,2.0
1769997032.4611564,2.0
1769997032.4713233,2.0
1769997032.4815912,2.0
1769997032.4918094,2.0
1769997032.5020483,2.0
1769997032.5122118,2.0
1769997032.5223897,2.0
1769997032.5325694,2.0
1769997032.5427518,2.0
1769997032.5529475,2.0
1769997032.563133,2.0
1769997032.5733054,2.0
1769997032.583555,2.0
1769997032.5937407,2.0
1769997032.6039567,2.0
1769997032.614136,2.0
1769997032.6243281,2.0
1769997032.634516,2.0
1769997032.6448207,2.0
1769997032.654969,2.0
1769997032.6651747,2.0
1769997032.675354,2.0
1769997032.6855848,2.0
1769997032.695805,2.0
1769997032.7060044,2.0
1769997032.7162025,2.0
1769997032.7264729,2.0
1769997032.736662,2.0
1769997032.7468877,2.0
1769997032.7573762,2.0
1769997032.767564,2.0
1769997032.7777438,2.0
1769997032.7879941,2.0
1769997032.798163,2.0
1769997032.8084424,2.0
1769997032.819839,2.0
1769997032.8300679,2.0
1769997032.8422494,2.0
1769997032.8527398,2.0
1769997032.86294,2.0
1769997032.873111,2.0
1769997032.8834174,2.0
1769997032.8935905,2.0
1769997032.9037864,2.0
1769997032.9138753,2.0
1769997032.9240456,2.0
1769997032.9341948,2.0
1769997032.9444425,2.0
1769997032.9547188,2.0
1769997032.9648943,2.0
1769997032.9750948,2.0
1769997032.9853604,2.0
1769997032.9955194,2.0
1769997033.0056934,2.0
1769997033.015895,2.0
1769997033.0260317,2.0
1769997033.0361724,2.0
1769997033.046369,2.0
1769997033.0565417,2.0
1769997033.0667129,2.0
1769997033.0769114,2.0
1769997033.0872242,2.0
1769997033.0974996,2.0
1769997033.1077068,2.0
1769997033.1179526,2.0
1769997033.1283293,2.0
1769997033.1386175,2.0
1769997033.148782,2.0
1769997033.159136,2.0
1769997033.1694884,2.0
1769997033.1796088,2.0
1769997033.1898544,2.0
1769997033.2000384,2.0
1769997033.210222,2.0
1769997033.2204125,2.0
1769997033.2305675,2.0
1769997033.2409313,2.0
1769997033.2510664,2.0
1769997033.2612295,2.0
1769997033.27144,2.0
1769997033.2849052,2.0
1769997033.2950766,2.0
1769997033.3053112,2.0
1769997033.315548,2.0
1769997033.3258803,2.0
1769997033.3361018,2.0
1769997033.3463597,2.0
1769997033.356652,2.0
1769997033.3668895,2.0
1769997033.3771133,2.0
1769997033.387358,2.0
1769997033.3976936,2.0
1769997033.4079819,2.0
1769997033.418345,2.0
1769997033.4285975,2.0
1769997033.438875,2.0
1769997033.4492052,2.0
1769997033.4594774,2.0
1769997033.4697263,2.0
1769997033.4799623,2.0
1769997033.4902923,2.0
1769997033.5005345,2.0
1769997033.510876,2.0
1769997033.521123,2.0
1769997033.531376,2.0
1769997033.54168,2.0
1769997033.5519392,2.0
1769997033.5622613,2.0
1769997033.5724854,2.0
1769997033.5826974,2.0
1769997033.5929606,2.0
1769997033.6032112,2.0
1769997033.6134515,2.0
1769997033.6236737,2.0
1769997033.6338549,2.0
1769997033.6442094,2.0
1769997033.6544278,2.0
1769997033.6647458,2.0
1769997033.6749809,2.0
1769997033.6853232,2.0
1769997033.6955516,2.0
1769997033.705792,2.0
1769997033.7160902,2.0
1769997033.7263079,2.0
1769997033.7365294,2.0
1769997033.7467456,2.0
1769997033.7569406,2.0
1769997033.7671561,2.0
1769997033.7773678,2.0
1769997033.7876048,2.0
1769997033.7978377,2.0
1769997033.808026,2.0
1769997033.8182557,2.0
1769997033.8290174,2.0
1769997033.8394077,2.0
1769997033.8497226,2.0
1769997033.8601227,2.0
1769997033.8703349,2.0
1769997033.8805783,2.0
1769997033.8908727,2.0
1769997033.901131,2.0
1769997033.9113777,2.0
1769997033.9216287,2.0
1769997033.9318092,2.0
1769997033.9420283,2.0
1769997033.9522414,2.0
1769997033.9624345,2.0
1769997033.9726744,2.0
1769997033.9829235,2.0
1769997033.993133,2.0
1769997034.0033991,2.0
1769997034.013606,2.0
1769997034.0238209,2.0
1769997034.0340228,2.0
1769997034.0442398,2.0
1769997034.0544271,2.0
1769997034.0646336,2.0
1769997034.0748463,2.0
1769997034.0851157,2.0
1769997034.0954695,2.0
1769997034.105643,2.0
1769997034.1159136,2.0
1769997034.126164,2.0
1769997034.1364892,2.0
1769997034.1468048,2.0
1769997034.1570399,2.0
1769997034.1675715,2.0
1769997034.1777158,2.0
1769997034.1881337,2.0
1769997034.1983242,2.0
1769997034.2085614,2.0
1769997034.2187672,2.0
1769997034.228968,2.0
1769997034.239217,2.0
1769997034.2494447,2.0
1769997034.2596493,2.0
1769997034.2698698,2.0
1769997034.2801018,2.0
1769997034.2904294,2.0
1769997034.3006532,2.0
1769997034.3109062,2.0
1769997034.3211071,2.0
1769997034.3313408,2.0
1769997034.3415477,2.0
1769997034.351746,2.0
1769997034.3619676,2.0
1769997034.3722055,2.0
1769997034.382408,2.0
1769997034.3926597,2.0
1769997034.4029484,2.0
1769997034.4132123,2.0
1769997034.42343,2.0
1769997034.4336205,2.0
1769997034.4438994,2.0
1769997034.4540737,2.0
1769997034.4642768,2.0
1769997034.4745193,2.0
1769997034.4847517,2.0
1769997034.4949617,2.0
1769997034.5051832,2.0
1769997034.515405,2.0
1769997034.5256236,2.0
1769997034.535982,2.0
1769997034.5461905,2.0
1769997034.5564137,2.0
1769997034.566682,2.0
1769997034.5768886,2.0
1769997034.5871205,2.0
1769997034.5973217,2.0
1769997034.607532,2.0
1769997034.6178844,2.0
1769997034.6281557,2.0
1769997034.6384323,2.0
1769997034.6488667,2.0
1769997034.659197,2.0
1769997034.6694899,2.0
1769997034.6799335,2.0
1769997034.6903057,2.0
1769997034.7006183,2.0
1769997034.7109232,2.0
1769997034.7213259,2.0
1769997034.7316277,2.0
1769997034.7420342,2.0
1769997034.7523077,2.0
1769997034.7626734,2.0
1769997034.7730796,2.0
1769997034.7834218,2.0
1769997034.7937672,2.0
1769997034.804139,2.0
1769997034.8144445,2.0
1769997034.830771,2.0
1769997034.8410325,1.0
1769997034.8521852,1.0
1769997034.863039,1.0
1769997034.8741918,1.0
1769997034.885087,1.0
1769997034.8953958,2.0
1769997034.905731,2.0
1769997034.916111,2.0
1769997034.9264765,2.0
1769997034.937196,2.0
1769997034.9476745,2.0
1769997034.9581525,2.0
1769997034.9687538,2.0
1769997034.9792378,2.0
1769997034.9897687,2.0
1769997035.0002248,2.0
1769997035.0107398,2.0
1769997035.0212429,2.0
1769997035.031729,2.0
1769997035.0422323,2.0
1769997035.0527143,2.0
1769997035.063209,2.0
1769997035.0736825,2.0
1769997035.084135,2.0
1769997035.0949855,2.0
1769997035.1052308,2.0
1769997035.115916,2.0
1769997035.126328,2.0
1769997035.1368563,2.0
1769997035.1472006,2.0
1769997035.1575403,2.0
1769997035.1679547,2.0
1769997035.178208,2.0
1769997035.1886456,2.0
1769997035.1991525,2.0
1769997035.2094343,2.0
1769997035.2197707,2.0
1769997035.2300618,2.0
1769997035.240376,2.0
1769997035.2507267,2.0
1769997035.2610562,2.0
1769997035.2713296,2.0
1769997035.2817004,2.0
1769997035.2920344,2.0
1769997035.3024132,2.0
1769997035.3127108,2.0
1769997035.3230526,2.0
1769997035.3334525,2.0
1769997035.3438027,2.0
1769997035.3540943,2.0
1769997035.3644233,2.0
1769997035.3747246,2.0
1769997035.3851526,2.0
1769997035.3954592,2.0
1769997035.4059312,2.0
1769997035.416135,2.0
1769997035.4264278,2.0
1769997035.4369328,2.0
1769997035.4472437,2.0
1769997035.4581337,2.0
1769997035.4683852,2.0
1769997035.4787803,2.0
1769997035.4913046,2.0
1769997035.510556,2.0
1769997035.529138,2.0
1769997035.547807,2.0
1769997035.5588965,1.0
1769997035.5690477,1.0
1769997035.5800416,1.0
1769997035.5901778,1.0
1769997035.6048622,2.0
1769997035.6215358,2.0
1769997035.6378222,2.0
1769997035.6489604,1.0
1769997035.6680624,2.0
1769997035.6811044,1.0
1769997035.6968255,2.0
1769997035.7071645,2.0
1769997035.7175148,2.0
1769997035.7278974,2.0
1769997035.7382703,2.0
1769997035.7486205,2.0
1769997035.7589545,2.0
1769997035.7693007,2.0
1769997035.7796743,2.0
1769997035.7902138,2.0
1769997035.8005865,2.0
1769997035.8109496,2.0
1769997035.822442,2.0
1769997035.8331907,2.0
1769997035.8438277,2.0
1769997035.8542807,2.0
1769997035.8646424,2.0
1769997035.8749585,2.0
1769997035.8853867,2.0
1769997035.895723,2.0
1769997035.9060946,2.0
1769997035.9164238,2.0
1769997035.9268007,2.0
1769997035.9371696,2.0
1769997035.9476624,2.0
1769997035.9580295,2.0
1769997035.9683607,2.0
1769997035.9786923,2.0
1769997035.9890332,2.0
1769997035.9993615,2.0
1769997036.0097313,2.0
1769997036.0202003,2.0
1769997036.030547,2.0
1769997036.0408027,2.0
1769997036.0511317,2.0
1769997036.0615127,2.0
1769997036.0718808,2.0
1769997036.0822515,2.0
1769997036.0927944,2.0
1769997036.1030312,2.0
1769997036.113581,2.0
1769997036.1239223,2.0
1769997036.134483,2.0
1769997036.1448128,2.0
1769997036.155264,2.0
1769997036.1660364,2.0
1769997036.1762679,2.0
1769997036.186721,2.0
1769997036.1970854,2.0
1769997036.2074394,2.0
1769997036.2178013,2.0
1769997036.2281528,2.0
1769997036.2384787,2.0
1769997036.2488468,2.0
1769997036.2593007,2.0
1769997036.269638,2.0
1769997036.280121,2.0
1769997036.2905517,2.0
1769997036.3008876,2.0
1769997036.311208,2.0
1769997036.3215444,2.0
1769997036.3319037,2.0
1769997036.3422954,2.0
1769997036.3526125,2.0
1769997036.3629916,2.0
1769997036.373515,2.0
1769997036.3838966,2.0
1769997036.3942726,2.0
1769997036.4046164,2.0
1769997036.4151595,2.0
1769997036.4254599,2.0
1769997036.4358242,2.0
1769997036.446329,2.0
1769997036.4566567,2.0
1769997036.4670014,2.0
1769997036.4773722,2.0
1769997036.487766,2.0
1769997036.4981122,2.0
1769997036.5085306,2.0
1769997036.5189083,2.0
1769997036.529264,2.0
1769997036.53963,2.0
1769997036.5499969,2.0
1769997036.5603235,2.0
1769997036.57063,2.0
1769997036.5809767,2.0
1769997036.5912907,2.0
1769997036.601611,2.0
1769997036.6119611,2.0
1769997036.622307,2.0
1769997036.6327045,2.0
1769997036.643257,2.0
1769997036.6536546,2.0
1769997036.664083,2.0
1769997036.674473,2.0
1769997036.6848571,2.0
1769997036.6952767,2.0
1769997036.7055798,2.0
1769997036.7159722,2.0
1769997036.7263546,2.0
1769997036.7367272,2.0
1769997036.7471414,2.0
1769997036.7575846,2.0
1769997036.7679381,2.0
1769997036.778294,2.0
1769997036.7887669,2.0
1769997036.7990518,2.0
1769997036.8093667,2.0
1769997036.8212929,2.0
1769997036.8316572,2.0
1769997036.841975,2.0
1769997036.852338,2.0
1769997036.8626063,2.0
1769997036.8729367,2.0
1769997036.883264,2.0
1769997036.8935971,2.0
1769997036.9039114,2.0
1769997036.9141784,2.0
1769997036.9244382,2.0
1769997036.934721,2.0
1769997036.9451118,2.0
1769997036.9555748,2.0
1769997036.9659076,2.0
1769997036.9762993,2.0
1769997036.9865572,2.0
1769997036.9969823,2.0
1769997037.0072312,2.0
1769997037.0175517,2.0
1769997037.027806,2.0
1769997037.0381813,2.0
1769997037.0485744,2.0
1769997037.0589,2.0
1769997037.0692613,2.0
1769997037.0795984,2.0
1769997037.0901978,2.0
1769997037.100615,2.0
1769997037.111243,2.0
1769997037.1215734,2.0
1769997037.1320126,2.0
1769997037.1423059,2.0
1769997037.1526504,2.0
1769997037.1630533,2.0
1769997037.1734886,2.0
1769997037.1838212,2.0
1769997037.1942,2.0
1769997037.2045486,2.0
1769997037.214922,2.0
1769997037.2252836,2.0
1769997037.2356975,2.0
1769997037.246121,2.0
1769997037.256549,2.0
1769997037.2669127,2.0
1769997037.2772393,2.0
1769997037.2876654,2.0
1769997037.2981277,2.0
1769997037.3085868,2.0
1769997037.3188868,2.0
1769997037.3292234,2.0
1769997037.3395705,2.0
1769997037.3500228,2.0
1769997037.36025,2.0
1769997037.3706074,2.0
1769997037.3809679,2.0
1769997037.3913422,2.0
1769997037.4015958,2.0
1769997037.4119146,2.0
1769997037.4222794,2.0
1769997037.4327514,2.0
1769997037.4431329,2.0
1769997037.453538,2.0
1769997037.4639132,2.0
1769997037.4742792,2.0
1769997037.4846327,2.0
1769997037.4950953,2.0
1769997037.5054495,2.0
1769997037.5159714,2.0
1769997037.5263424,2.0
1769997037.5367002,2.0
1769997037.547122,2.0
1769997037.5574834,2.0
1769997037.5678713,2.0
1769997037.578854,2.0
1769997037.5959556,2.0
1769997037.6062956,2.0
