time,scope,value
1764802558.1327903,nrm.extra.perf.PAPI_L3_TCA.438237,1302725985.0
1764802558.1327903,nrm.extra.perf.PAPI_TOT_INS.438237,134963546494.0
1764802558.1327903,nrm.extra.perf.PAPI_TOT_CYC.438237,278041384261.0
1764802558.1327903,nrm.extra.perf.PAPI_RES_STL.438237,179047391867.0
1764802558.1327903,nrm.extra.perf.PAPI_L3_TCM.438237,1123133527.0
1764802559.1296203,nrm.extra.perf.PAPI_L3_TCA.438237,2737965316.0
1764802559.1296203,nrm.extra.perf.PAPI_TOT_INS.438237,268460718785.0
1764802559.1296203,nrm.extra.perf.PAPI_TOT_CYC.438237,553165702604.0
1764802559.1296203,nrm.extra.perf.PAPI_RES_STL.438237,360487925434.0
1764802559.1296203,nrm.extra.perf.PAPI_L3_TCM.438237,2363191258.0
1764802560.1323006,nrm.extra.perf.PAPI_L3_TCA.438237,3846383623.0
1764802560.1323006,nrm.extra.perf.PAPI_TOT_INS.438237,371274617555.0
1764802560.1323006,nrm.extra.perf.PAPI_TOT_CYC.438237,727910203657.0
1764802560.1323006,nrm.extra.perf.PAPI_RES_STL.438237,463351107831.0
1764802560.1323006,nrm.extra.perf.PAPI_L3_TCM.438237,3318316671.0
1764802561.1301377,nrm.extra.perf.PAPI_L3_TCA.438237,4936403079.0
1764802561.1301377,nrm.extra.perf.PAPI_TOT_INS.438237,472234942825.0
1764802561.1301377,nrm.extra.perf.PAPI_TOT_CYC.438237,896711807960.0
1764802561.1301377,nrm.extra.perf.PAPI_RES_STL.438237,560800322145.0
1764802561.1301377,nrm.extra.perf.PAPI_L3_TCM.438237,4256522658.0
1764802562.1325307,nrm.extra.perf.PAPI_L3_TCA.438237,6069115085.0
1764802562.1325307,nrm.extra.perf.PAPI_TOT_INS.438237,577420758925.0
1764802562.1325307,nrm.extra.perf.PAPI_TOT_CYC.438237,1076918773057.0
1764802562.1325307,nrm.extra.perf.PAPI_RES_STL.438237,666103562872.0
1764802562.1325307,nrm.extra.perf.PAPI_L3_TCM.438237,5232647125.0
1764802563.1339953,nrm.extra.perf.PAPI_L3_TCA.438237,7231127271.0
1764802563.1339953,nrm.extra.perf.PAPI_TOT_INS.438237,684864298877.0
1764802563.1339953,nrm.extra.perf.PAPI_TOT_CYC.438237,1259417354992.0
1764802563.1339953,nrm.extra.perf.PAPI_RES_STL.438237,774076489894.0
1764802563.1339953,nrm.extra.perf.PAPI_L3_TCM.438237,6234560573.0
1764802564.1300046,nrm.extra.perf.PAPI_L3_TCA.438237,8352194364.0
1764802564.1300046,nrm.extra.perf.PAPI_TOT_INS.438237,788937948947.0
1764802564.1300046,nrm.extra.perf.PAPI_TOT_CYC.438237,1438308102016.0
1764802564.1300046,nrm.extra.perf.PAPI_RES_STL.438237,878580067174.0
1764802564.1300046,nrm.extra.perf.PAPI_L3_TCM.438237,7199452565.0
1764802565.131739,nrm.extra.perf.PAPI_L3_TCA.438237,9505679601.0
1764802565.131739,nrm.extra.perf.PAPI_TOT_INS.438237,895775604787.0
1764802565.131739,nrm.extra.perf.PAPI_TOT_CYC.438237,1621615647423.0
1764802565.131739,nrm.extra.perf.PAPI_RES_STL.438237,986430118686.0
1764802565.131739,nrm.extra.perf.PAPI_L3_TCM.438237,8191257832.0
1764802566.1313186,nrm.extra.perf.PAPI_L3_TCA.438237,10654037692.0
1764802566.1313186,nrm.extra.perf.PAPI_TOT_INS.438237,1002380364967.0
1764802566.1313186,nrm.extra.perf.PAPI_TOT_CYC.438237,1804435182759.0
1764802566.1313186,nrm.extra.perf.PAPI_RES_STL.438237,1093797175498.0
1764802566.1313186,nrm.extra.perf.PAPI_L3_TCM.438237,9181791458.0
1764802567.13044,nrm.extra.perf.PAPI_L3_TCA.438237,11804542788.0
1764802567.13044,nrm.extra.perf.PAPI_TOT_INS.438237,1109043250806.0
1764802567.13044,nrm.extra.perf.PAPI_TOT_CYC.438237,1986955823458.0
1764802567.13044,nrm.extra.perf.PAPI_RES_STL.438237,1200858494774.0
1764802567.13044,nrm.extra.perf.PAPI_L3_TCM.438237,10172778240.0
1764802568.1330156,nrm.extra.perf.PAPI_L3_TCA.438237,12957326969.0
1764802568.1330156,nrm.extra.perf.PAPI_TOT_INS.438237,1215944910198.0
1764802568.1330156,nrm.extra.perf.PAPI_TOT_CYC.438237,2170209925710.0
1764802568.1330156,nrm.extra.perf.PAPI_RES_STL.438237,1308451605387.0
1764802568.1330156,nrm.extra.perf.PAPI_L3_TCM.438237,11166296909.0
1764802569.132038,nrm.extra.perf.PAPI_L3_TCA.438237,14076022976.0
1764802569.132038,nrm.extra.perf.PAPI_TOT_INS.438237,1319662193274.0
1764802569.132038,nrm.extra.perf.PAPI_TOT_CYC.438237,2347466557798.0
1764802569.132038,nrm.extra.perf.PAPI_RES_STL.438237,1412259336514.0
1764802569.132038,nrm.extra.perf.PAPI_L3_TCM.438237,12130218349.0
1764802570.1301851,nrm.extra.perf.PAPI_L3_TCA.438237,15237056616.0
1764802570.1301851,nrm.extra.perf.PAPI_TOT_INS.438237,1427155275718.0
1764802570.1301851,nrm.extra.perf.PAPI_TOT_CYC.438237,2528950946516.0
1764802570.1301851,nrm.extra.perf.PAPI_RES_STL.438237,1519098002171.0
1764802570.1301851,nrm.extra.perf.PAPI_L3_TCM.438237,13129779981.0
1764802571.1310508,nrm.extra.perf.PAPI_L3_TCA.438237,16401525603.0
1764802571.1310508,nrm.extra.perf.PAPI_TOT_INS.438237,1534972951266.0
1764802571.1310508,nrm.extra.perf.PAPI_TOT_CYC.438237,2711139924014.0
1764802571.1310508,nrm.extra.perf.PAPI_RES_STL.438237,1626167608398.0
1764802571.1310508,nrm.extra.perf.PAPI_L3_TCM.438237,14133671081.0
1764802572.1321683,nrm.extra.perf.PAPI_L3_TCA.438237,17532979364.0
1764802572.1321683,nrm.extra.perf.PAPI_TOT_INS.438237,1640141955705.0
1764802572.1321683,nrm.extra.perf.PAPI_TOT_CYC.438237,2891022609492.0
1764802572.1321683,nrm.extra.perf.PAPI_RES_STL.438237,1730679762173.0
1764802572.1321683,nrm.extra.perf.PAPI_L3_TCM.438237,15106799046.0
1764802573.1308136,nrm.extra.perf.PAPI_L3_TCA.438237,18693242631.0
1764802573.1308136,nrm.extra.perf.PAPI_TOT_INS.438237,1747639492433.0
1764802573.1308136,nrm.extra.perf.PAPI_TOT_CYC.438237,3073259264082.0
1764802573.1308136,nrm.extra.perf.PAPI_RES_STL.438237,1837468620236.0
1764802573.1308136,nrm.extra.perf.PAPI_L3_TCM.438237,16107207226.0
1764802574.130245,nrm.extra.perf.PAPI_L3_TCA.438237,19855726071.0
1764802574.130245,nrm.extra.perf.PAPI_TOT_INS.438237,1855340572824.0
1764802574.130245,nrm.extra.perf.PAPI_TOT_CYC.438237,3255467590277.0
1764802574.130245,nrm.extra.perf.PAPI_RES_STL.438237,1944187795791.0
1764802574.130245,nrm.extra.perf.PAPI_L3_TCM.438237,17106756523.0
1764802575.1301963,nrm.extra.perf.PAPI_L3_TCA.438237,21016950343.0
1764802575.1301963,nrm.extra.perf.PAPI_TOT_INS.438237,1962926657045.0
1764802575.1301963,nrm.extra.perf.PAPI_TOT_CYC.438237,3437794865301.0
1764802575.1301963,nrm.extra.perf.PAPI_RES_STL.438237,2051415261136.0
1764802575.1301963,nrm.extra.perf.PAPI_L3_TCM.438237,18106948704.0
1764802576.13005,nrm.extra.perf.PAPI_L3_TCA.438237,22182102192.0
1764802576.13005,nrm.extra.perf.PAPI_TOT_INS.438237,2070814374285.0
1764802576.13005,nrm.extra.perf.PAPI_TOT_CYC.438237,3620236577429.0
1764802576.13005,nrm.extra.perf.PAPI_RES_STL.438237,2158268387161.0
1764802576.13005,nrm.extra.perf.PAPI_L3_TCM.438237,19110350269.0
1764802577.1312025,nrm.extra.perf.PAPI_L3_TCA.438237,23343929221.0
1764802577.1312025,nrm.extra.perf.PAPI_TOT_INS.438237,2178505910066.0
1764802577.1312025,nrm.extra.perf.PAPI_TOT_CYC.438237,3802739146558.0
1764802577.1312025,nrm.extra.perf.PAPI_RES_STL.438237,2265452107258.0
1764802577.1312025,nrm.extra.perf.PAPI_L3_TCM.438237,20110296404.0
1764802578.1314862,nrm.extra.perf.PAPI_L3_TCA.438237,24504173368.0
1764802578.1314862,nrm.extra.perf.PAPI_TOT_INS.438237,2285992351679.0
1764802578.1314862,nrm.extra.perf.PAPI_TOT_CYC.438237,3985054553442.0
1764802578.1314862,nrm.extra.perf.PAPI_RES_STL.438237,2372651054351.0
1764802578.1314862,nrm.extra.perf.PAPI_L3_TCM.438237,21111639389.0
1764802579.1307492,nrm.extra.perf.PAPI_L3_TCA.438237,25670168032.0
1764802579.1307492,nrm.extra.perf.PAPI_TOT_INS.438237,2393988521999.0
1764802579.1307492,nrm.extra.perf.PAPI_TOT_CYC.438237,4167514919249.0
1764802579.1307492,nrm.extra.perf.PAPI_RES_STL.438237,2479504023636.0
1764802579.1307492,nrm.extra.perf.PAPI_L3_TCM.438237,22113117887.0
1764802580.1303363,nrm.extra.perf.PAPI_L3_TCA.438237,26832532520.0
1764802580.1303363,nrm.extra.perf.PAPI_TOT_INS.438237,2501658412291.0
1764802580.1303363,nrm.extra.perf.PAPI_TOT_CYC.438237,4349880929398.0
1764802580.1303363,nrm.extra.perf.PAPI_RES_STL.438237,2586820212644.0
1764802580.1303363,nrm.extra.perf.PAPI_L3_TCM.438237,23113891221.0
1764802581.1303952,nrm.extra.perf.PAPI_L3_TCA.438237,27996789949.0
1764802581.1303952,nrm.extra.perf.PAPI_TOT_INS.438237,2609509394549.0
1764802581.1303952,nrm.extra.perf.PAPI_TOT_CYC.438237,4532466793828.0
