time,actuator,value
1764802557.0821428,Actuator(ptr=c_void_p(450473456)),165.0
1764802559.084053,Actuator(ptr=c_void_p(450473456)),78.0
1764802561.0841517,Actuator(ptr=c_void_p(450473456)),83.0
1764802563.0848155,Actuator(ptr=c_void_p(450473456)),83.0
1764802565.0834696,Actuator(ptr=c_void_p(450473456)),83.0
1764802567.083398,Actuator(ptr=c_void_p(450473456)),83.0
1764802569.0834913,Actuator(ptr=c_void_p(450473456)),83.0
1764802571.083389,Actuator(ptr=c_void_p(450473456)),83.0
1764802573.0839741,Actuator(ptr=c_void_p(450473456)),83.0
1764802575.0834458,Actuator(ptr=c_void_p(450473456)),83.0
1764802577.0834527,Actuator(ptr=c_void_p(450473456)),83.0
1764802579.0833976,Actuator(ptr=c_void_p(450473456)),83.0
1764802581.0835042,Actuator(ptr=c_void_p(450473456)),83.0
1764802583.0840054,Actuator(ptr=c_void_p(450473456)),83.0
1764802585.0833535,Actuator(ptr=c_void_p(450473456)),83.0
1764802587.0845733,Actuator(ptr=c_void_p(450473456)),83.0
1764802589.0833328,Actuator(ptr=c_void_p(450473456)),83.0
1764802591.0833962,Actuator(ptr=c_void_p(450473456)),83.0
1764802593.083563,Actuator(ptr=c_void_p(450473456)),83.0
1764802595.083401,Actuator(ptr=c_void_p(450473456)),83.0
1764802597.083454,Actuator(ptr=c_void_p(450473456)),83.0
1764802599.0841863,Actuator(ptr=c_void_p(450473456)),83.0
1764802601.0838914,Actuator(ptr=c_void_p(450473456)),83.0
1764802603.085109,Actuator(ptr=c_void_p(450473456)),83.0
1764802605.0838394,Actuator(ptr=c_void_p(450473456)),83.0
1764802607.0838184,Actuator(ptr=c_void_p(450473456)),83.0
1764802609.0853093,Actuator(ptr=c_void_p(450473456)),83.0
1764802611.0844724,Actuator(ptr=c_void_p(450473456)),83.0
1764802613.0840874,Actuator(ptr=c_void_p(450473456)),83.0
1764802615.085048,Actuator(ptr=c_void_p(450473456)),83.0
1764802617.0844226,Actuator(ptr=c_void_p(450473456)),83.0
1764802619.0837786,Actuator(ptr=c_void_p(450473456)),83.0
1764802621.0837374,Actuator(ptr=c_void_p(450473456)),83.0
1764802623.0838685,Actuator(ptr=c_void_p(450473456)),83.0
1764802625.0842514,Actuator(ptr=c_void_p(450473456)),83.0
1764802627.0841706,Actuator(ptr=c_void_p(450473456)),83.0
1764802629.0840864,Actuator(ptr=c_void_p(450473456)),83.0
1764802631.0837624,Actuator(ptr=c_void_p(450473456)),83.0
1764802633.0838327,Actuator(ptr=c_void_p(450473456)),83.0
1764802635.0840313,Actuator(ptr=c_void_p(450473456)),83.0
1764802637.0839086,Actuator(ptr=c_void_p(450473456)),83.0
1764802639.0840511,Actuator(ptr=c_void_p(450473456)),83.0
1764802641.0841634,Actuator(ptr=c_void_p(450473456)),83.0
1764802643.0841382,Actuator(ptr=c_void_p(450473456)),83.0
1764802645.084058,Actuator(ptr=c_void_p(450473456)),83.0
1764802647.0852125,Actuator(ptr=c_void_p(450473456)),83.0
1764802649.0852926,Actuator(ptr=c_void_p(450473456)),83.0
1764802651.0840166,Actuator(ptr=c_void_p(450473456)),83.0
1764802653.083903,Actuator(ptr=c_void_p(450473456)),83.0
1764802655.0841343,Actuator(ptr=c_void_p(450473456)),83.0
1764802657.0851245,Actuator(ptr=c_void_p(450473456)),83.0
1764802659.084399,Actuator(ptr=c_void_p(450473456)),83.0
1764802661.0835657,Actuator(ptr=c_void_p(450473456)),83.0
1764802663.0841355,Actuator(ptr=c_void_p(450473456)),83.0
1764802665.0835013,Actuator(ptr=c_void_p(450473456)),83.0
1764802667.08345,Actuator(ptr=c_void_p(450473456)),83.0
1764802669.0843756,Actuator(ptr=c_void_p(450473456)),83.0
1764802671.0834658,Actuator(ptr=c_void_p(450473456)),83.0
1764802673.0833845,Actuator(ptr=c_void_p(450473456)),83.0
1764802675.0835032,Actuator(ptr=c_void_p(450473456)),83.0
1764802677.083613,Actuator(ptr=c_void_p(450473456)),83.0
1764802679.0836334,Actuator(ptr=c_void_p(450473456)),83.0
1764802681.0845213,Actuator(ptr=c_void_p(450473456)),83.0
1764802683.0844064,Actuator(ptr=c_void_p(450473456)),83.0
1764802685.083377,Actuator(ptr=c_void_p(450473456)),83.0
1764802687.0833883,Actuator(ptr=c_void_p(450473456)),83.0
1764802689.0834935,Actuator(ptr=c_void_p(450473456)),83.0
1764802691.0844657,Actuator(ptr=c_void_p(450473456)),83.0
1764802693.0836968,Actuator(ptr=c_void_p(450473456)),83.0
1764802695.0834534,Actuator(ptr=c_void_p(450473456)),83.0
1764802697.084254,Actuator(ptr=c_void_p(450473456)),83.0
1764802699.083472,Actuator(ptr=c_void_p(450473456)),83.0
1764802701.0833135,Actuator(ptr=c_void_p(450473456)),83.0
1764802703.083546,Actuator(ptr=c_void_p(450473456)),83.0
1764802705.083433,Actuator(ptr=c_void_p(450473456)),83.0
1764802707.0834446,Actuator(ptr=c_void_p(450473456)),83.0
1764802709.0835385,Actuator(ptr=c_void_p(450473456)),83.0
1764802711.0834975,Actuator(ptr=c_void_p(450473456)),83.0
1764802713.083928,Actuator(ptr=c_void_p(450473456)),83.0
1764802715.0834863,Actuator(ptr=c_void_p(450473456)),83.0
