time,scope,value
1770019991.0918756,0,155.98607285451217
1770019991.0918756,1,159.6456989354757
1770019992.0908675,0,157.9013787114849
1770019992.0908675,1,160.70839922589204
1770019993.0908759,0,140.43332334647255
1770019993.0908759,1,138.75298451667865
1770019994.0908794,0,140.67905054724932
1770019994.0908794,1,140.68962152402776
1770019995.0908768,0,140.3510117879113
1770019995.0908768,1,143.1238194087534
1770019996.0908198,0,141.54386086763557
1770019996.0908198,1,141.84708859258654
1770019997.0908773,0,140.68750715706668
1770019997.0908773,1,140.78818661411194
1770019998.0908995,0,139.73106543569827
1770019998.0908995,1,141.60668990008116
1770019999.0908728,0,140.67937548621765
1770019999.0908728,1,139.1750560936083
1770020000.0908966,0,141.1358101237699
1770020000.0908966,1,140.34286432076792
1770020001.0919173,0,142.27060715107288
1770020001.0919173,1,141.43809415417755
1770020002.0908928,0,140.0296453438142
1770020002.0908928,1,142.33074329525726
1770020003.0908005,0,141.6933458003968
1770020003.0908005,1,141.75752818827746
1770020004.0908742,0,141.1433527840147
1770020004.0908742,1,142.25872479818938
1770020005.0908616,0,140.06750633252938
1770020005.0908616,1,141.75656647688137
1770020006.0908878,0,140.7090481967754
1770020006.0908878,1,139.2631192262349
1770020007.09088,0,139.91552331553257
1770020007.09088,1,141.65738580324114
1770020008.0908809,0,140.02095496044848
1770020008.0908809,1,142.30367896083945
1770020009.0908606,0,141.48962192155273
1770020009.0908606,1,140.0053888704371
1770020010.0908744,0,140.20928262944938
1770020010.0908744,1,139.08199924232542
1770020011.0909092,0,141.19724333467835
1770020011.0909092,1,141.01176503789307
1770020012.0908794,0,140.17911416438346
1770020012.0908794,1,142.15119049675272
1770020013.0908792,0,140.48796933172213
1770020013.0908792,1,140.52524721266406
1770020014.0908885,0,139.5772784681446
1770020014.0908885,1,140.49236146251533
1770020015.0909073,0,136.35478558119146
1770020015.0909073,1,141.1892064671446
1770020016.090843,0,140.87796641597618
1770020016.090843,1,140.4566266682406
1770020017.0908575,0,140.6524816926866
