time,value
1770019990.9736314,1.0
1770019990.9913669,1.0
1770019991.008473,1.0
1770019991.0254965,1.0
1770019991.042586,1.0
1770019991.0596023,1.0
1770019991.076577,1.0
1770019991.093638,1.0
1770019991.1108007,1.0
1770019991.1279075,1.0
1770019991.1450315,1.0
1770019991.162061,1.0
1770019991.179073,1.0
1770019991.1962667,1.0
1770019991.2132235,1.0
1770019991.2301395,1.0
1770019991.247121,1.0
1770019991.2640488,1.0
1770019991.281107,1.0
1770019991.2981036,1.0
1770019991.3151484,1.0
1770019991.3321428,1.0
1770019991.3491254,1.0
1770019991.3660398,1.0
1770019991.3844671,1.0
1770019991.4016109,1.0
1770019991.4185894,1.0
1770019991.4355273,1.0
1770019991.452456,1.0
1770019991.469377,1.0
1770019991.4863436,1.0
1770019991.5032573,1.0
1770019991.5202067,1.0
1770019991.537173,1.0
1770019991.5541642,1.0
1770019991.5710948,1.0
1770019991.588054,1.0
1770019991.6051161,1.0
1770019991.6220646,1.0
1770019991.6391988,1.0
1770019991.6562176,1.0
1770019991.6731482,1.0
1770019991.6901114,1.0
1770019991.707159,1.0
1770019991.7240896,1.0
1770019991.7411568,1.0
1770019991.7581723,1.0
1770019991.7751842,1.0
1770019991.7921424,1.0
1770019991.8092074,1.0
1770019991.8261979,1.0
1770019991.843215,1.0
1770019991.860184,1.0
1770019991.8771725,1.0
1770019991.894161,1.0
1770019991.9200566,1.0
1770019991.944645,1.0
1770019991.9615605,1.0
1770019991.978445,1.0
1770019991.9953399,1.0
1770019992.0122664,1.0
1770019992.029228,1.0
1770019992.0461483,1.0
1770019992.0632472,1.0
1770019992.080169,1.0
1770019992.097264,1.0
1770019992.1142282,1.0
1770019992.1312816,1.0
1770019992.1481998,1.0
1770019992.165244,1.0
1770019992.1822636,1.0
1770019992.1994803,1.0
1770019992.2164657,1.0
1770019992.2340658,1.0
1770019992.2514112,1.0
1770019992.2854,1.0
1770019992.3056936,1.0
1770019992.323151,1.0
1770019992.3406887,1.0
1770019992.3581965,1.0
1770019992.3757927,1.0
1770019992.3932722,1.0
1770019992.4107676,1.0
1770019992.4282312,1.0
1770019992.4456928,1.0
1770019992.4633079,1.0
1770019992.4808135,1.0
1770019992.4984736,1.0
1770019992.5160484,1.0
1770019992.533717,1.0
1770019992.551331,1.0
1770019992.5688992,1.0
1770019992.5865052,1.0
1770019992.6211293,1.0
1770019992.6384718,1.0
1770019992.655989,1.0
1770019992.673415,1.0
1770019992.690934,1.0
1770019992.7083395,1.0
1770019992.7258415,1.0
1770019992.7432613,1.0
1770019992.7607641,1.0
1770019992.7782874,1.0
1770019992.7957234,1.0
1770019992.813224,1.0
1770019992.8306427,1.0
1770019992.8480628,1.0
1770019992.8656616,1.0
1770019992.8831594,1.0
1770019992.900755,1.0
1770019992.919765,1.0
1770019992.9391582,1.0
1770019992.9567153,1.0
1770019992.974285,1.0
1770019992.9918737,1.0
1770019993.0094507,1.0
1770019993.0274353,1.0
1770019993.0449812,1.0
1770019993.0624602,1.0
1770019993.080131,1.0
1770019993.0981398,1.0
1770019993.1154933,1.0
1770019993.1332772,1.0
1770019993.1506455,1.0
1770019993.1682389,1.0
1770019993.1855347,1.0
1770019993.203189,1.0
1770019993.2206247,1.0
1770019993.2380307,1.0
1770019993.2554214,1.0
1770019993.273032,1.0
1770019993.2904794,1.0
1770019993.3078883,1.0
1770019993.3252807,1.0
1770019993.3427305,1.0
1770019993.3601155,1.0
1770019993.3775098,1.0
1770019993.394979,1.0
1770019993.4123905,1.0
1770019993.4298272,1.0
1770019993.4472828,1.0
1770019993.464906,1.0
1770019993.4822848,1.0
1770019993.499713,1.0
1770019993.5171747,1.0
1770019993.5345395,1.0
1770019993.5520191,1.0
1770019993.5693626,1.0
1770019993.5867243,1.0
1770019993.6041052,1.0
1770019993.6217175,1.0
1770019993.6393418,1.0
1770019993.656638,1.0
1770019993.6740758,1.0
1770019993.6915588,1.0
1770019993.7089734,1.0
1770019993.726434,1.0
1770019993.7439134,1.0
1770019993.7648094,1.0
1770019993.7822464,1.0
1770019993.7996917,1.0
1770019993.8172045,1.0
1770019993.834635,1.0
1770019993.8520088,1.0
1770019993.8695831,1.0
1770019993.8871303,1.0
1770019993.9047632,1.0
1770019993.923696,1.0
1770019993.9417064,1.0
1770019993.959255,1.0
1770019993.9768443,1.0
1770019993.9943898,1.0
1770019994.0119824,1.0
1770019994.0295296,1.0
1770019994.0470564,1.0
1770019994.0646415,1.0
1770019994.0822456,1.0
1770019994.1002297,1.0
1770019994.1177664,1.0
1770019994.1355557,1.0
1770019994.1530237,1.0
1770019994.1707258,1.0
1770019994.1881986,1.0
1770019994.205855,1.0
1770019994.2233775,1.0
1770019994.2408948,1.0
1770019994.2584882,1.0
1770019994.2762077,1.0
1770019994.2936945,1.0
1770019994.311177,1.0
1770019994.328631,1.0
1770019994.346148,1.0
1770019994.363657,1.0
1770019994.3811758,1.0
1770019994.3986444,1.0
1770019994.416283,1.0
1770019994.4338944,1.0
1770019994.45143,1.0
1770019994.4769151,1.0
1770019994.4953556,1.0
1770019994.5129483,1.0
1770019994.5304582,1.0
1770019994.5480175,1.0
1770019994.5655022,1.0
1770019994.5830007,1.0
1770019994.6004484,1.0
1770019994.618413,1.0
1770019994.6359625,1.0
1770019994.6535408,1.0
1770019994.6710346,1.0
1770019994.688557,1.0
1770019994.706212,1.0
1770019994.7242162,1.0
1770019994.7593184,1.0
1770019994.7770383,1.0
1770019994.794702,1.0
1770019994.8152087,1.0
1770019994.8328743,1.0
1770019994.8505163,1.0
1770019994.8681564,1.0
1770019994.8868403,1.0
1770019994.904507,1.0
1770019994.9252083,1.0
1770019994.9446576,1.0
1770019994.9624119,1.0
1770019994.9806526,1.0
1770019994.998679,1.0
1770019995.0163796,1.0
1770019995.034094,1.0
1770019995.0519736,1.0
1770019995.069793,1.0
1770019995.0876987,1.0
1770019995.1059203,1.0
1770019995.1236942,1.0
1770019995.1415136,1.0
1770019995.1592035,1.0
1770019995.1770272,1.0
1770019995.1947982,1.0
1770019995.2124658,1.0
1770019995.230224,1.0
1770019995.247897,1.0
1770019995.2656217,1.0
1770019995.2835872,1.0
1770019995.3013086,1.0
1770019995.319013,1.0
1770019995.3367324,1.0
1770019995.354469,1.0
1770019995.372269,1.0
1770019995.39006,1.0
1770019995.4078078,1.0
1770019995.4255807,1.0
1770019995.4433687,1.0
1770019995.4611342,1.0
1770019995.4789622,1.0
1770019995.4969013,1.0
1770019995.5146186,1.0
1770019995.5324838,1.0
1770019995.5501773,1.0
1770019995.5678346,1.0
1770019995.585544,1.0
1770019995.60319,1.0
1770019995.6208634,1.0
1770019995.6385698,1.0
1770019995.656286,1.0
1770019995.6739798,1.0
1770019995.6918805,1.0
1770019995.709671,1.0
1770019995.7273657,1.0
1770019995.7450979,1.0
1770019995.7627938,1.0
1770019995.780474,1.0
1770019995.79818,1.0
1770019995.8158457,1.0
1770019995.8335204,1.0
1770019995.85124,1.0
1770019995.8689165,1.0
1770019995.886597,1.0
1770019995.9043682,1.0
1770019995.9235327,1.0
1770019995.94223,1.0
1770019995.9598942,1.0
1770019995.9774806,1.0
1770019995.9952667,1.0
1770019996.0128593,1.0
1770019996.030468,1.0
1770019996.0480576,1.0
1770019996.0656557,1.0
1770019996.0832691,1.0
1770019996.1010702,1.0
1770019996.118929,1.0
1770019996.1366181,1.0
1770019996.1542046,1.0
1770019996.1721752,1.0
1770019996.189724,1.0
1770019996.2074995,1.0
1770019996.2250793,1.0
1770019996.2427223,1.0
1770019996.2602806,1.0
1770019996.2782874,1.0
1770019996.2962346,1.0
1770019996.3139248,1.0
1770019996.3315208,1.0
1770019996.3491201,1.0
1770019996.366849,1.0
1770019996.384448,1.0
1770019996.4021394,1.0
1770019996.4197283,1.0
1770019996.4374154,1.0
1770019996.4552114,1.0
1770019996.473009,1.0
1770019996.4906328,1.0
1770019996.5083854,1.0
1770019996.5260153,1.0
1770019996.5437982,1.0
1770019996.561377,1.0
1770019996.5790765,1.0
1770019996.5966604,1.0
1770019996.6142504,1.0
1770019996.6318872,1.0
1770019996.6496973,1.0
1770019996.6673129,1.0
1770019996.6849174,1.0
1770019996.7026079,1.0
1770019996.720186,1.0
1770019996.7379215,1.0
1770019996.7556055,1.0
1770019996.7734034,1.0
1770019996.7910047,1.0
1770019996.8085818,1.0
1770019996.8262305,1.0
1770019996.8439891,1.0
1770019996.8615904,1.0
1770019996.8792276,1.0
1770019996.896818,1.0
1770019996.915838,1.0
1770019996.9435441,1.0
1770019996.9668593,1.0
1770019996.984168,1.0
1770019997.0015786,1.0
1770019997.0189223,1.0
1770019997.0362585,1.0
1770019997.0536013,1.0
1770019997.0710568,1.0
1770019997.0884109,1.0
1770019997.106065,1.0
1770019997.1235893,1.0
1770019997.1411486,1.0
1770019997.1586716,1.0
1770019997.1764445,1.0
1770019997.1941936,1.0
1770019997.2115195,1.0
1770019997.228923,1.0
1770019997.2462883,1.0
1770019997.2636423,1.0
1770019997.281293,1.0
1770019997.298835,1.0
1770019997.316258,1.0
1770019997.3335872,1.0
1770019997.35119,1.0
1770019997.3685143,1.0
1770019997.3858728,1.0
1770019997.4032185,1.0
1770019997.4205935,1.0
1770019997.4380062,1.0
1770019997.4553661,1.0
1770019997.472771,1.0
1770019997.4901538,1.0
1770019997.5075722,1.0
1770019997.5249333,1.0
1770019997.542322,1.0
1770019997.5596807,1.0
1770019997.5770593,1.0
1770019997.594448,1.0
1770019997.6117914,1.0
1770019997.6291368,1.0
1770019997.6465886,1.0
1770019997.663958,1.0
1770019997.6812956,1.0
1770019997.6986403,1.0
1770019997.7161014,1.0
1770019997.733434,1.0
1770019997.750869,1.0
1770019997.7682345,1.0
1770019997.7855752,1.0
1770019997.8029337,1.0
1770019997.820347,1.0
1770019997.8377175,1.0
1770019997.855098,1.0
1770019997.8725984,1.0
1770019997.8899856,1.0
1770019997.9073977,1.0
1770019997.9261062,1.0
1770019997.9434993,1.0
1770019997.960869,1.0
1770019997.9782116,1.0
1770019997.9955509,1.0
1770019998.0129323,1.0
