time,scope,value
1774909502.1144793,nrm.extra.perf.PAPI_L3_TCA.279228,2251754733.0
1774909502.1144793,nrm.extra.perf.PAPI_TOT_INS.279228,56803680649.0
1774909502.1144793,nrm.extra.perf.PAPI_TOT_CYC.279228,292943492627.0
1774909502.1144793,nrm.extra.perf.PAPI_RES_STL.279228,251120178041.0
1774909502.1144793,nrm.extra.perf.PAPI_L3_TCM.279228,1998591271.0
1774909503.118803,nrm.extra.perf.PAPI_L3_TCA.279228,4498528485.0
1774909503.118803,nrm.extra.perf.PAPI_TOT_INS.279228,113169117238.0
1774909503.118803,nrm.extra.perf.PAPI_TOT_CYC.279228,567581872164.0
1774909503.118803,nrm.extra.perf.PAPI_RES_STL.279228,485541133695.0
1774909503.118803,nrm.extra.perf.PAPI_L3_TCM.279228,3995992543.0
1774909504.1165397,nrm.extra.perf.PAPI_L3_TCA.279228,6740762372.0
1774909504.1165397,nrm.extra.perf.PAPI_TOT_INS.279228,169044907475.0
1774909504.1165397,nrm.extra.perf.PAPI_TOT_CYC.279228,838858431055.0
1774909504.1165397,nrm.extra.perf.PAPI_RES_STL.279228,719722566164.0
1774909504.1165397,nrm.extra.perf.PAPI_L3_TCM.279228,5993225328.0
1774909505.1204834,nrm.extra.perf.PAPI_L3_TCA.279228,8222101333.0
1774909505.1204834,nrm.extra.perf.PAPI_TOT_INS.279228,219713030478.0
1774909505.1204834,nrm.extra.perf.PAPI_TOT_CYC.279228,1121988359042.0
1774909505.1204834,nrm.extra.perf.PAPI_RES_STL.279228,878028520188.0
1774909505.1204834,nrm.extra.perf.PAPI_L3_TCM.279228,7315262323.0
1774909506.1201088,nrm.extra.perf.PAPI_L3_TCA.279228,10419592052.0
1774909506.1201088,nrm.extra.perf.PAPI_TOT_INS.279228,274771128622.0
1774909506.1201088,nrm.extra.perf.PAPI_TOT_CYC.279228,1397114155379.0
1774909506.1201088,nrm.extra.perf.PAPI_RES_STL.279228,1114266759330.0
1774909506.1201088,nrm.extra.perf.PAPI_L3_TCM.279228,9271747406.0
1774909507.1197097,nrm.extra.perf.PAPI_L3_TCA.279228,12614316991.0
1774909507.1197097,nrm.extra.perf.PAPI_TOT_INS.279228,329781556733.0
1774909507.1197097,nrm.extra.perf.PAPI_TOT_CYC.279228,1672304614736.0
1774909507.1197097,nrm.extra.perf.PAPI_RES_STL.279228,1350546914416.0
1774909507.1197097,nrm.extra.perf.PAPI_L3_TCM.279228,11227905365.0
1774909508.1182194,nrm.extra.perf.PAPI_L3_TCA.279228,14815332160.0
1774909508.1182194,nrm.extra.perf.PAPI_TOT_INS.279228,384842204455.0
1774909508.1182194,nrm.extra.perf.PAPI_TOT_CYC.279228,1947216307914.0
1774909508.1182194,nrm.extra.perf.PAPI_RES_STL.279228,1586794298291.0
1774909508.1182194,nrm.extra.perf.PAPI_L3_TCM.279228,13184782895.0
1774909509.1195364,nrm.extra.perf.PAPI_L3_TCA.279228,17024441981.0
1774909509.1195364,nrm.extra.perf.PAPI_TOT_INS.279228,440361815763.0
1774909509.1195364,nrm.extra.perf.PAPI_TOT_CYC.279228,2219884141109.0
1774909509.1195364,nrm.extra.perf.PAPI_RES_STL.279228,1819424540743.0
1774909509.1195364,nrm.extra.perf.PAPI_L3_TCM.279228,15155025978.0
1774909510.1144345,nrm.extra.perf.PAPI_L3_TCA.279228,17870693036.0
1774909510.1144345,nrm.extra.perf.PAPI_TOT_INS.279228,486192569224.0
1774909510.1144345,nrm.extra.perf.PAPI_TOT_CYC.279228,2504356972582.0
1774909510.1144345,nrm.extra.perf.PAPI_RES_STL.279228,1909328202473.0
1774909510.1144345,nrm.extra.perf.PAPI_L3_TCM.279228,15905794607.0
1774909511.1205447,nrm.extra.perf.PAPI_L3_TCA.279228,20028708442.0
1774909511.1205447,nrm.extra.perf.PAPI_TOT_INS.279228,542117694133.0
1774909511.1205447,nrm.extra.perf.PAPI_TOT_CYC.279228,2782874949783.0
1774909511.1205447,nrm.extra.perf.PAPI_RES_STL.279228,2136564758727.0
1774909511.1205447,nrm.extra.perf.PAPI_L3_TCM.279228,17830581566.0
1774909512.116045,nrm.extra.perf.PAPI_L3_TCA.279228,22260520015.0
1774909512.116045,nrm.extra.perf.PAPI_TOT_INS.279228,598157175129.0
1774909512.116045,nrm.extra.perf.PAPI_TOT_CYC.279228,3057514507745.0
1774909512.116045,nrm.extra.perf.PAPI_RES_STL.279228,2370709303794.0
1774909512.116045,nrm.extra.perf.PAPI_L3_TCM.279228,19815322938.0
1774909513.1193678,nrm.extra.perf.PAPI_L3_TCA.279228,24526293691.0
1774909513.1193678,nrm.extra.perf.PAPI_TOT_INS.279228,654756930718.0
1774909513.1193678,nrm.extra.perf.PAPI_TOT_CYC.279228,3334076917255.0
1774909513.1193678,nrm.extra.perf.PAPI_RES_STL.279228,2608167168208.0
1774909513.1193678,nrm.extra.perf.PAPI_L3_TCM.279228,21830231387.0
1774909514.1163886,nrm.extra.perf.PAPI_L3_TCA.279228,26787270255.0
1774909514.1163886,nrm.extra.perf.PAPI_TOT_INS.279228,711030003794.0
1774909514.1163886,nrm.extra.perf.PAPI_TOT_CYC.279228,3608695345412.0
