time,scope,value
1774909501.2103417,0,22971579.3772583
1774909501.2103417,1,22971579.3772583
1774909502.207375,0,22971737.710510254
1774909502.207375,1,22971737.8805542
1774909503.207343,0,22971867.22064209
1774909503.207343,1,22971867.22064209
1774909504.2072244,0,22971996.86303711
1774909504.2072244,1,22971996.86303711
1774909505.2073681,0,22972126.47668457
1774909505.2073681,1,22972126.47668457
1774909506.2073565,0,22972256.07635498
1774909506.2073565,1,22972256.21472168
1774909507.207365,0,22972385.731262207
1774909507.207365,1,22972385.731262207
1774909508.2072794,0,22972515.401000977
1774909508.2072794,1,22972515.401000977
1774909509.2072682,0,22972644.88659668
1774909509.2072682,1,22972644.88659668
1774909510.2073522,0,22972774.652160645
1774909510.2073522,1,22972774.791015625
1774909511.2073526,0,22972904.242614746
1774909511.2073526,1,22972904.242614746
1774909512.2073433,0,22973033.862731934
1774909512.2073433,1,22973033.862731934
1774909513.2073236,0,22973163.54840088
1774909513.2073236,1,22973163.54840088
1774909514.207322,0,22973293.059631348
1774909514.207322,1,22973293.217041016
1774909515.207375,0,22973422.715515137
1774909515.207375,1,22973422.85321045
1774909516.207388,0,22973552.346313477
1774909516.207388,1,22973552.4765625
1774909517.2073324,0,22973682.02215576
1774909517.2073324,1,22973682.02215576
1774909518.2076306,0,22973811.732666016
1774909518.2076306,1,22973811.732666016
1774909519.2073572,0,22973941.262023926
1774909519.2073572,1,22973941.262023926
1774909520.207314,0,22974070.919433594
1774909520.207314,1,22974070.919433594
1774909521.207337,0,22974200.56427002
1774909521.207337,1,22974200.56427002
1774909522.2073488,0,22974330.142211914
1774909522.2073488,1,22974330.142211914
1774909523.207352,0,22974459.81414795
1774909523.207352,1,22974459.81414795
1774909524.2073474,0,22974589.359191895
1774909524.2073474,1,22974589.471923828
1774909525.207402,0,22974719.028930664
1774909525.207402,1,22974719.028930664
1774909526.2073724,0,22974848.698059082
1774909526.2073724,1,22974848.698059082
1774909527.2073805,0,22974978.24371338
1774909527.2073805,1,22974978.374023438
1774909528.2073567,0,22975107.902160645
1774909528.2073567,1,22975107.902160645
1774909529.2073722,0,22975237.540649414
1774909529.2073722,1,22975237.540649414
1774909530.2073388,0,22975367.195495605
1774909530.2073388,1,22975367.195495605
1774909531.2073526,0,22975496.865478516
1774909531.2073526,1,22975496.865478516
1774909532.2074087,0,22975626.44281006
1774909532.2074087,1,22975626.44281006
1774909533.2073634,0,22975756.067443848
1774909533.2073634,1,22975756.067443848
1774909534.2073627,0,22975885.697265625
1774909534.2073627,1,22975885.697265625
1774909535.2073545,0,22976015.331481934
1774909535.2073545,1,22976015.331481934
1774909536.2073596,0,22976144.958740234
1774909536.2073596,1,22976144.958740234
1774909537.20736,0,22976274.577209473
1774909537.20736,1,22976274.719604492
1774909538.2073662,0,22976404.212097168
1774909538.2073662,1,22976404.212097168
1774909539.2073684,0,22976533.848388672
1774909539.2073684,1,22976533.848388672
