time,actuator,value
1746092945.5734203,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092950.5814154,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092955.5897703,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092960.597596,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092965.6053739,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092970.6149192,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092975.6225502,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092980.6304882,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092985.6384904,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092990.6464694,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092995.6544764,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093000.6620793,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093005.6700277,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093010.679247,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093015.6873477,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093020.6955054,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093025.7035449,Actuator(ptr=c_void_p(94389263355792)),101.0
