time,actuator,value
1758766085.2747617,Actuator(ptr=c_void_p(94030997421952)),165.0
1758766087.29059,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766089.2822711,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766091.282336,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766093.281357,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766095.2828877,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766097.279678,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766099.281371,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766101.282328,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766103.2988698,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766105.2902102,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766107.283892,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766109.2821343,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766111.2836113,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766113.289987,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766115.2898662,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766117.2834048,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766119.282967,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766121.2827368,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766123.2815373,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766125.281761,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766127.2839954,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766129.2809618,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766131.2836666,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766133.2813852,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766135.2834961,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766137.2821553,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766139.2831635,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766141.2837381,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766143.2917347,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766145.283838,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766147.2849488,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766149.2841265,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766151.2845385,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766153.2837398,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766155.2856,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766157.294959,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766159.2842793,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766161.282434,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766163.2876112,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766165.2829216,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766167.2823915,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766169.284259,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766171.2835019,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766173.2886622,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766175.2854602,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766177.2832136,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766179.2839875,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766181.2839794,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766183.2943304,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766185.2845693,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766187.2829623,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766189.2951765,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766191.2894757,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766193.2841263,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766195.2843766,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766197.2898967,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766199.283919,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766201.2854125,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766203.2874799,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766205.2840059,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766207.2829888,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766209.2841022,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766211.2833755,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766213.2900152,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766215.2842915,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766217.290481,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766219.2914026,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766221.2832224,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766223.2852104,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766225.2844799,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766227.286065,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766229.283596,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766231.2834609,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766233.2834933,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766235.292836,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766237.2847402,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766239.2914398,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766241.2847383,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766243.2831001,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766245.2859097,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766247.283956,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766249.2865233,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766251.288875,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766253.2943187,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766255.2885754,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766257.2827373,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766259.2846541,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766261.29615,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766263.2831707,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766265.2888203,Actuator(ptr=c_void_p(94030997421952)),78.0
