time,actuator,value
1746044777.1030464,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044782.1222675,Actuator(ptr=c_void_p(94425516703376)),83.0
1746044787.1425037,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044792.1598315,Actuator(ptr=c_void_p(94425516703376)),78.0
1746044797.182048,Actuator(ptr=c_void_p(94425516703376)),153.0
1746044802.202964,Actuator(ptr=c_void_p(94425516703376)),118.0
1746044807.2216322,Actuator(ptr=c_void_p(94425516703376)),101.0
1746044812.2417347,Actuator(ptr=c_void_p(94425516703376)),159.0
1746044817.260074,Actuator(ptr=c_void_p(94425516703376)),83.0
1746044822.2807777,Actuator(ptr=c_void_p(94425516703376)),118.0
1746044827.302081,Actuator(ptr=c_void_p(94425516703376)),136.0
1746044832.3218296,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044837.3424695,Actuator(ptr=c_void_p(94425516703376)),124.0
1746044842.3605387,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044847.380112,Actuator(ptr=c_void_p(94425516703376)),78.0
1746044852.4039626,Actuator(ptr=c_void_p(94425516703376)),89.0
1746044857.4260037,Actuator(ptr=c_void_p(94425516703376)),78.0
1746044862.4477484,Actuator(ptr=c_void_p(94425516703376)),130.0
1746044867.4669764,Actuator(ptr=c_void_p(94425516703376)),118.0
