time,value
1770007690.1192734,1.0
1770007690.1710467,1.0
1770007690.2231264,1.0
1770007690.2746623,1.0
1770007690.3271534,1.0
1770007690.3791611,1.0
1770007690.4311438,1.0
1770007690.4841175,1.0
1770007690.5364592,1.0
1770007690.589382,1.0
1770007690.6406682,1.0
1770007690.6920466,1.0
1770007690.7431574,1.0
1770007690.7953234,1.0
1770007690.8530977,1.0
1770007690.9111025,1.0
1770007690.9682446,1.0
1770007691.025972,1.0
1770007691.0837452,1.0
1770007691.141022,1.0
1770007691.1983602,1.0
1770007691.2554514,1.0
1770007691.3128107,1.0
1770007691.369892,1.0
1770007691.4265373,1.0
1770007691.4837453,1.0
1770007691.5408492,1.0
1770007691.598506,1.0
1770007691.655442,1.0
1770007691.7122343,1.0
1770007691.7691073,1.0
1770007691.8264956,1.0
1770007691.8837905,1.0
1770007691.9405863,1.0
1770007691.997845,1.0
1770007692.0552983,1.0
1770007692.1118183,1.0
1770007692.1689136,1.0
1770007692.2260227,1.0
1770007692.2836816,1.0
1770007692.3408937,1.0
1770007692.3980832,1.0
1770007692.455188,1.0
1770007692.5126016,1.0
1770007692.5691664,1.0
1770007692.6264446,1.0
1770007692.683638,1.0
1770007692.7413087,1.0
1770007692.7984087,1.0
1770007692.8553822,1.0
1770007692.9125686,1.0
1770007692.9692762,1.0
1770007693.0263965,1.0
1770007693.0835016,1.0
1770007693.1408117,1.0
1770007693.198126,1.0
1770007693.2550797,1.0
1770007693.311963,1.0
1770007693.3693097,1.0
1770007693.4262593,1.0
1770007693.4835615,1.0
1770007693.5410233,1.0
1770007693.598257,1.0
1770007693.655304,1.0
1770007693.7120588,1.0
1770007693.7690635,1.0
1770007693.836022,1.0
1770007693.898874,1.0
1770007693.955283,1.0
1770007694.0118213,1.0
1770007694.0677886,1.0
1770007694.123935,1.0
1770007694.1806011,1.0
1770007694.2375185,1.0
1770007694.29399,1.0
1770007694.3505824,1.0
1770007694.407123,1.0
1770007694.4632087,1.0
1770007694.5236683,1.0
1770007694.5806391,1.0
1770007694.638179,1.0
1770007694.695315,1.0
1770007694.756772,1.0
1770007694.814718,1.0
1770007694.8973172,1.0
1770007694.9559784,1.0
1770007695.0148861,1.0
1770007695.079984,1.0
1770007695.1468987,1.0
1770007695.2055962,1.0
1770007695.2708158,1.0
1770007695.338749,1.0
1770007695.3972864,1.0
1770007695.4557877,1.0
1770007695.521983,1.0
1770007695.5862024,1.0
1770007695.6439807,1.0
1770007695.703816,1.0
1770007695.7636347,1.0
