time,scope,value
1770007690.090819,0,8880700.116210938
1770007690.090819,1,8880700.116210938
1770007691.0909183,0,8880856.150268555
1770007691.0909183,1,8880856.150268555
1770007692.0908225,0,8880985.736328125
1770007692.0908225,1,8880985.87915039
1770007693.0909045,0,8881115.305847168
1770007693.0909045,1,8881115.4319458
1770007694.0908082,0,8881245.106201172
1770007694.0908082,1,8881245.106201172
1770007695.0908062,0,8881374.557128906
1770007695.0908062,1,8881374.796936035
1770007696.0907984,0,8881504.254638672
1770007696.0907984,1,8881504.254638672
1770007697.0908,0,8881633.874206543
1770007697.0908,1,8881633.874206543
1770007698.0908158,0,8881763.671569824
1770007698.0908158,1,8881763.671569824
1770007699.0908356,0,8881893.180908203
1770007699.0908356,1,8881893.48614502
1770007700.0908191,0,8882022.847473145
1770007700.0908191,1,8882022.847473145
1770007701.0908291,0,8882152.492126465
1770007701.0908291,1,8882152.492126465
1770007702.0909004,0,8882281.958984375
1770007702.0909004,1,8882281.958984375
1770007703.090819,0,8882411.576171875
1770007703.090819,1,8882411.576171875
1770007704.090898,0,8882541.228088379
1770007704.090898,1,8882541.314575195
1770007705.0908625,0,8882670.737121582
1770007705.0908625,1,8882670.869812012
1770007706.0908263,0,8882800.613220215
1770007706.0908263,1,8882800.613220215
1770007707.0908148,0,8882930.138244629
1770007707.0908148,1,8882930.138244629
1770007708.0908754,0,8883059.712402344
1770007708.0908754,1,8883059.84741211
1770007709.0908136,0,8883189.461975098
1770007709.0908136,1,8883189.461975098
1770007710.0908153,0,8883319.094604492
1770007710.0908153,1,8883319.094604492
1770007711.0908144,0,8883448.629211426
1770007711.0908144,1,8883448.629211426
1770007712.0908186,0,8883578.422973633
1770007712.0908186,1,8883578.422973633
1770007713.090796,0,8883707.794250488
1770007713.090796,1,8883708.397949219
1770007714.090906,0,8883837.556396484
1770007714.090906,1,8883837.64642334
1770007715.0908184,0,8883967.219665527
1770007715.0908184,1,8883967.219665527
1770007716.0908973,0,8884096.743896484
1770007716.0908973,1,8884096.743896484
1770007717.0908155,0,8884226.566833496
1770007717.0908155,1,8884226.566833496
1770007718.0908117,0,8884356.111328125
1770007718.0908117,1,8884356.111328125
1770007719.0908158,0,8884485.665283203
1770007719.0908158,1,8884485.665283203
1770007720.090805,0,8884615.248413086
1770007720.090805,1,8884615.377075195
