time,scope,value
1724735857.197185,nrm.extra.perf.PAPI_L3_TCA.114961,2072995732.0
1724735857.197185,nrm.extra.perf.PAPI_TOT_INS.114961,55979303494.0
1724735857.197185,nrm.extra.perf.PAPI_TOT_CYC.114961,286931429041.0
1724735857.197185,nrm.extra.perf.PAPI_RES_STL.114961,221171830714.0
1724735857.197185,nrm.extra.perf.PAPI_L3_TCM.114961,1844041007.0
1724735858.1977408,nrm.extra.perf.PAPI_L3_TCA.114961,4296671005.0
1724735858.1977408,nrm.extra.perf.PAPI_TOT_INS.114961,112723900559.0
1724735858.1977408,nrm.extra.perf.PAPI_TOT_CYC.114961,577882374434.0
1724735858.1977408,nrm.extra.perf.PAPI_RES_STL.114961,464709126747.0
1724735858.1977408,nrm.extra.perf.PAPI_L3_TCM.114961,3827325164.0
1724735859.1964855,nrm.extra.perf.PAPI_L3_TCA.114961,6497062910.0
1724735859.1964855,nrm.extra.perf.PAPI_TOT_INS.114961,168793023583.0
1724735859.1964855,nrm.extra.perf.PAPI_TOT_CYC.114961,865954541218.0
1724735859.1964855,nrm.extra.perf.PAPI_RES_STL.114961,705795862656.0
1724735859.1964855,nrm.extra.perf.PAPI_L3_TCM.114961,5786438474.0
1724735860.1960742,nrm.extra.perf.PAPI_L3_TCA.114961,8720376969.0
1724735860.1960742,nrm.extra.perf.PAPI_TOT_INS.114961,225345470865.0
1724735860.1960742,nrm.extra.perf.PAPI_TOT_CYC.114961,1157494878170.0
1724735860.1960742,nrm.extra.perf.PAPI_RES_STL.114961,950719015747.0
1724735860.1960742,nrm.extra.perf.PAPI_L3_TCM.114961,7767665765.0
1724735861.196188,nrm.extra.perf.PAPI_L3_TCA.114961,10943763957.0
1724735861.196188,nrm.extra.perf.PAPI_TOT_INS.114961,281960762630.0
1724735861.196188,nrm.extra.perf.PAPI_TOT_CYC.114961,1448589016922.0
1724735861.196188,nrm.extra.perf.PAPI_RES_STL.114961,1194845531753.0
1724735861.196188,nrm.extra.perf.PAPI_L3_TCM.114961,9748772487.0
1724735862.198699,nrm.extra.perf.PAPI_L3_TCA.114961,13186389638.0
1724735862.198699,nrm.extra.perf.PAPI_TOT_INS.114961,338688376872.0
1724735862.198699,nrm.extra.perf.PAPI_TOT_CYC.114961,1740961794044.0
1724735862.198699,nrm.extra.perf.PAPI_RES_STL.114961,1443109109871.0
1724735862.198699,nrm.extra.perf.PAPI_L3_TCM.114961,11752256461.0
1724735863.1973996,nrm.extra.perf.PAPI_L3_TCA.114961,15428947720.0
1724735863.1973996,nrm.extra.perf.PAPI_TOT_INS.114961,395255408773.0
1724735863.1973996,nrm.extra.perf.PAPI_TOT_CYC.114961,2032415627195.0
1724735863.1973996,nrm.extra.perf.PAPI_RES_STL.114961,1690966623524.0
1724735863.1973996,nrm.extra.perf.PAPI_L3_TCM.114961,13748935171.0
1724735864.196902,nrm.extra.perf.PAPI_L3_TCA.114961,17663030846.0
1724735864.196902,nrm.extra.perf.PAPI_TOT_INS.114961,452009858379.0
1724735864.196902,nrm.extra.perf.PAPI_TOT_CYC.114961,2321549679089.0
1724735864.196902,nrm.extra.perf.PAPI_RES_STL.114961,1933603153802.0
1724735864.196902,nrm.extra.perf.PAPI_L3_TCM.114961,15739381483.0
1724735865.1984503,nrm.extra.perf.PAPI_L3_TCA.114961,19937568602.0
1724735865.1984503,nrm.extra.perf.PAPI_TOT_INS.114961,509374596281.0
1724735865.1984503,nrm.extra.perf.PAPI_TOT_CYC.114961,2613339393895.0
1724735865.1984503,nrm.extra.perf.PAPI_RES_STL.114961,2181853571296.0
1724735865.1984503,nrm.extra.perf.PAPI_L3_TCM.114961,17774018584.0
1724735866.196791,nrm.extra.perf.PAPI_L3_TCA.114961,22191619073.0
1724735866.196791,nrm.extra.perf.PAPI_TOT_INS.114961,566431708798.0
1724735866.196791,nrm.extra.perf.PAPI_TOT_CYC.114961,2902724026625.0
1724735866.196791,nrm.extra.perf.PAPI_RES_STL.114961,2425868259628.0
1724735866.196791,nrm.extra.perf.PAPI_L3_TCM.114961,19779457151.0
1724735867.1969917,nrm.extra.perf.PAPI_L3_TCA.114961,24490858017.0
1724735867.1969917,nrm.extra.perf.PAPI_TOT_INS.114961,624199215082.0
1724735867.1969917,nrm.extra.perf.PAPI_TOT_CYC.114961,3194397796036.0
1724735867.1969917,nrm.extra.perf.PAPI_RES_STL.114961,2674675162552.0
1724735867.1969917,nrm.extra.perf.PAPI_L3_TCM.114961,21829176527.0
1724735868.197163,nrm.extra.perf.PAPI_L3_TCA.114961,26771595473.0
1724735868.197163,nrm.extra.perf.PAPI_TOT_INS.114961,681724571523.0
1724735868.197163,nrm.extra.perf.PAPI_TOT_CYC.114961,3487073360649.0
1724735868.197163,nrm.extra.perf.PAPI_RES_STL.114961,2923234805066.0
1724735868.197163,nrm.extra.perf.PAPI_L3_TCM.114961,23864432479.0
1724735869.1967466,nrm.extra.perf.PAPI_L3_TCA.114961,29062705155.0
1724735869.1967466,nrm.extra.perf.PAPI_TOT_INS.114961,739314492390.0
1724735869.1967466,nrm.extra.perf.PAPI_TOT_CYC.114961,3779131980553.0
1724735869.1967466,nrm.extra.perf.PAPI_RES_STL.114961,3172364950131.0
1724735869.1967466,nrm.extra.perf.PAPI_L3_TCM.114961,25907142793.0
1724735870.19813,nrm.extra.perf.PAPI_L3_TCA.114961,31340955709.0
1724735870.19813,nrm.extra.perf.PAPI_TOT_INS.114961,796671177001.0
1724735870.19813,nrm.extra.perf.PAPI_TOT_CYC.114961,4069306019413.0
1724735870.19813,nrm.extra.perf.PAPI_RES_STL.114961,3419397118914.0
1724735870.19813,nrm.extra.perf.PAPI_L3_TCM.114961,27941887029.0
1724735871.1977916,nrm.extra.perf.PAPI_L3_TCA.114961,33650239221.0
1724735871.1977916,nrm.extra.perf.PAPI_TOT_INS.114961,854625158477.0
1724735871.1977916,nrm.extra.perf.PAPI_TOT_CYC.114961,4361437767749.0
1724735871.1977916,nrm.extra.perf.PAPI_RES_STL.114961,3668702425589.0
1724735871.1977916,nrm.extra.perf.PAPI_L3_TCM.114961,29999386611.0
1724735872.1975865,nrm.extra.perf.PAPI_L3_TCA.114961,35966275719.0
1724735872.1975865,nrm.extra.perf.PAPI_TOT_INS.114961,912578240926.0
1724735872.1975865,nrm.extra.perf.PAPI_TOT_CYC.114961,4653565614544.0
1724735872.1975865,nrm.extra.perf.PAPI_RES_STL.114961,3919286333004.0
1724735872.1975865,nrm.extra.perf.PAPI_L3_TCM.114961,32064352422.0
1724735873.1972086,nrm.extra.perf.PAPI_L3_TCA.114961,38290733186.0
1724735873.1972086,nrm.extra.perf.PAPI_TOT_INS.114961,970607872910.0
1724735873.1972086,nrm.extra.perf.PAPI_TOT_CYC.114961,4945384249059.0
1724735873.1972086,nrm.extra.perf.PAPI_RES_STL.114961,4170431999223.0
1724735873.1972086,nrm.extra.perf.PAPI_L3_TCM.114961,34136459067.0
1724735874.1974688,nrm.extra.perf.PAPI_L3_TCA.114961,40548092989.0
1724735874.1974688,nrm.extra.perf.PAPI_TOT_INS.114961,1027811549608.0
1724735874.1974688,nrm.extra.perf.PAPI_TOT_CYC.114961,5234510869095.0
1724735874.1974688,nrm.extra.perf.PAPI_RES_STL.114961,4413930017746.0
1724735874.1974688,nrm.extra.perf.PAPI_L3_TCM.114961,36148013927.0
1724735875.1950402,nrm.extra.perf.PAPI_L3_TCA.114961,42841791005.0
1724735875.1950402,nrm.extra.perf.PAPI_TOT_INS.114961,1085502781682.0
1724735875.1950402,nrm.extra.perf.PAPI_TOT_CYC.114961,5525603774979.0
1724735875.1950402,nrm.extra.perf.PAPI_RES_STL.114961,4661482923506.0
1724735875.1950402,nrm.extra.perf.PAPI_L3_TCM.114961,38189187374.0
1724735876.1974347,nrm.extra.perf.PAPI_L3_TCA.114961,45137913599.0
1724735876.1974347,nrm.extra.perf.PAPI_TOT_INS.114961,1143437958746.0
1724735876.1974347,nrm.extra.perf.PAPI_TOT_CYC.114961,5818063823830.0
1724735876.1974347,nrm.extra.perf.PAPI_RES_STL.114961,4909736773788.0
1724735876.1974347,nrm.extra.perf.PAPI_L3_TCM.114961,40238111698.0
1724735877.1976836,nrm.extra.perf.PAPI_L3_TCA.114961,47438212810.0
1724735877.1976836,nrm.extra.perf.PAPI_TOT_INS.114961,1201334953405.0
1724735877.1976836,nrm.extra.perf.PAPI_TOT_CYC.114961,6109240727634.0
