time,value
1724735856.2674398,3.0
1724735856.2817008,3.0
1724735856.296236,3.0
1724735856.3103695,3.0
1724735856.3206208,2.0
1724735856.3347194,3.0
1724735856.3483872,3.0
1724735856.3586333,2.0
1724735856.371739,3.0
1724735856.3819525,2.0
1724735856.3960133,3.0
1724735856.4060647,2.0
1724735856.4182508,1.0
1724735856.4285986,2.0
1724735856.4392955,3.0
1724735856.45,3.0
1724735856.4606311,3.0
1724735856.4713264,3.0
1724735856.4832997,3.0
1724735856.494148,3.0
1724735856.5050282,3.0
1724735856.5159056,3.0
1724735856.5267842,3.0
1724735856.5376582,3.0
1724735856.548541,3.0
1724735856.5594542,3.0
1724735856.5703378,3.0
1724735856.5812418,3.0
1724735856.592118,3.0
1724735856.6029809,3.0
1724735856.6138494,3.0
1724735856.62481,3.0
1724735856.6358297,3.0
1724735856.6467912,3.0
1724735856.6577528,3.0
1724735856.6687202,3.0
1724735856.6804206,3.0
1724735856.6913419,3.0
1724735856.7023115,3.0
1724735856.7133033,3.0
1724735856.7242382,3.0
1724735856.7351387,3.0
1724735856.746044,3.0
1724735856.7569358,3.0
1724735856.7679126,3.0
1724735856.7788157,3.0
1724735856.7898192,3.0
1724735856.8007972,3.0
1724735856.8117144,3.0
1724735856.8226466,3.0
1724735856.8335736,3.0
1724735856.8444886,3.0
1724735856.855421,3.0
1724735856.8663611,3.0
1724735856.8772779,3.0
1724735856.888176,3.0
1724735856.8990586,3.0
1724735856.9098945,3.0
1724735856.9207158,3.0
1724735856.931565,3.0
1724735856.9424105,3.0
1724735856.9532819,3.0
1724735856.9641826,3.0
1724735856.9751139,3.0
1724735856.9860103,3.0
1724735856.9968967,3.0
1724735857.0078173,3.0
1724735857.0187333,3.0
1724735857.0296292,3.0
1724735857.0405107,3.0
1724735857.051418,3.0
1724735857.0623357,3.0
1724735857.0732498,3.0
1724735857.0841613,3.0
1724735857.0950708,3.0
1724735857.105978,3.0
1724735857.1168425,3.0
1724735857.127737,3.0
1724735857.1386356,3.0
1724735857.1495235,3.0
1724735857.1604066,3.0
1724735857.1713052,3.0
1724735857.1821773,3.0
1724735857.1930296,3.0
1724735857.20486,3.0
1724735857.2181854,2.0
1724735857.2319446,1.0
1724735857.2441647,3.0
1724735857.2551677,3.0
1724735857.2665052,3.0
1724735857.2775154,3.0
1724735857.2885528,3.0
1724735857.2996104,3.0
1724735857.3112595,3.0
1724735857.32227,3.0
1724735857.333407,3.0
1724735857.344582,3.0
1724735857.3566587,3.0
1724735857.3676722,3.0
1724735857.378678,3.0
1724735857.3897562,3.0
1724735857.4007742,3.0
1724735857.411804,3.0
1724735857.4228354,3.0
1724735857.4339197,3.0
1724735857.445743,3.0
1724735857.4568985,3.0
1724735857.4680638,3.0
1724735857.4792745,3.0
1724735857.4903996,3.0
1724735857.5016036,3.0
1724735857.5127645,3.0
1724735857.523925,3.0
1724735857.5350845,3.0
1724735857.5462344,3.0
1724735857.557416,3.0
1724735857.5685737,3.0
1724735857.5797346,3.0
1724735857.5909123,3.0
1724735857.6020865,3.0
1724735857.6132786,3.0
1724735857.6244254,3.0
1724735857.6355927,3.0
1724735857.6467583,3.0
1724735857.6578999,3.0
1724735857.6690254,3.0
1724735857.6802468,3.0
1724735857.6913586,3.0
1724735857.7024875,3.0
1724735857.7135804,3.0
1724735857.7247345,3.0
1724735857.7358708,3.0
1724735857.7470226,3.0
1724735857.7581735,3.0
1724735857.7693844,3.0
1724735857.780451,3.0
1724735857.7916026,3.0
1724735857.8027442,3.0
1724735857.8138924,3.0
1724735857.8249946,3.0
1724735857.8361573,3.0
1724735857.8472884,3.0
1724735857.8584056,3.0
1724735857.8695548,3.0
1724735857.8806703,3.0
1724735857.8918116,3.0
1724735857.9029195,3.0
1724735857.9140007,3.0
1724735857.9250903,3.0
1724735857.9361951,3.0
1724735857.9473333,3.0
1724735857.95853,3.0
1724735857.9697328,3.0
1724735857.9809127,3.0
1724735857.992067,3.0
1724735858.0032701,3.0
1724735858.0144398,3.0
1724735858.0255716,3.0
1724735858.0367477,3.0
1724735858.0479136,3.0
1724735858.0591228,3.0
1724735858.0702534,3.0
1724735858.0814502,3.0
1724735858.0926304,3.0
1724735858.1038065,3.0
1724735858.1150014,3.0
1724735858.126151,3.0
1724735858.1373043,3.0
1724735858.1484575,3.0
1724735858.1598108,3.0
1724735858.171027,3.0
1724735858.1822019,3.0
1724735858.1933641,3.0
1724735858.2056346,3.0
1724735858.232497,2.0
1724735858.244318,3.0
1724735858.2555017,3.0
1724735858.2670918,3.0
1724735858.2782876,3.0
1724735858.2894516,3.0
1724735858.3006403,3.0
1724735858.312667,3.0
1724735858.3238447,3.0
1724735858.3352277,3.0
1724735858.3479004,3.0
1724735858.3589506,3.0
1724735858.3701563,3.0
1724735858.3813257,3.0
1724735858.3925316,3.0
1724735858.403671,3.0
1724735858.4148219,3.0
1724735858.4260046,3.0
1724735858.4371436,3.0
1724735858.4482522,3.0
1724735858.459337,3.0
1724735858.471147,3.0
1724735858.482221,3.0
1724735858.4932766,3.0
1724735858.5043674,3.0
1724735858.515519,3.0
1724735858.526616,3.0
1724735858.5377262,3.0
1724735858.5488758,3.0
1724735858.5600305,3.0
1724735858.5711544,3.0
1724735858.5822692,3.0
1724735858.5934095,3.0
1724735858.604542,3.0
1724735858.6157618,3.0
1724735858.6269205,3.0
1724735858.6380854,3.0
1724735858.6492157,3.0
1724735858.6603665,3.0
1724735858.6714852,3.0
1724735858.682627,3.0
1724735858.6937847,3.0
1724735858.7059302,3.0
1724735858.717095,3.0
1724735858.7282524,3.0
1724735858.739375,3.0
1724735858.7505603,3.0
1724735858.7617185,3.0
1724735858.7729144,3.0
1724735858.7840621,3.0
1724735858.7951827,3.0
1724735858.8063266,3.0
1724735858.8174727,3.0
1724735858.8285952,3.0
1724735858.839709,3.0
1724735858.850822,3.0
1724735858.8619676,3.0
1724735858.8730445,3.0
1724735858.8842058,3.0
1724735858.8953032,3.0
1724735858.9064565,3.0
1724735858.9176152,3.0
1724735858.9287815,3.0
1724735858.939967,3.0
1724735858.9511647,3.0
1724735858.962361,3.0
1724735858.973612,3.0
1724735858.9848201,3.0
1724735858.9960046,3.0
1724735859.0071523,3.0
1724735859.0183256,3.0
1724735859.0294948,3.0
1724735859.04064,3.0
1724735859.052382,3.0
1724735859.0644398,3.0
1724735859.0756679,3.0
1724735859.086919,3.0
1724735859.0981314,3.0
1724735859.1093843,3.0
1724735859.1206174,3.0
1724735859.1318707,3.0
1724735859.1431086,3.0
1724735859.154368,3.0
1724735859.1656983,3.0
1724735859.1769135,3.0
1724735859.1881752,3.0
1724735859.2006905,3.0
1724735859.2122943,3.0
1724735859.2253153,2.0
1724735859.2365317,3.0
1724735859.247791,3.0
1724735859.2589989,3.0
1724735859.270864,3.0
1724735859.2821012,3.0
1724735859.2933419,3.0
1724735859.3052878,3.0
1724735859.3164158,3.0
1724735859.3276358,3.0
1724735859.3389542,3.0
1724735859.3513556,3.0
1724735859.3626058,3.0
1724735859.3738186,3.0
1724735859.3850715,3.0
1724735859.396319,3.0
1724735859.4076002,3.0
1724735859.4188106,3.0
1724735859.430056,3.0
1724735859.4412434,3.0
1724735859.452488,3.0
1724735859.4637625,3.0
1724735859.4749846,3.0
1724735859.4862125,3.0
1724735859.4974487,3.0
1724735859.508662,3.0
1724735859.5198944,3.0
