time,scope,value
1769789490.728138,nrm.extra.perf.PAPI_L3_TCA.8252,2296930087.0
1769789490.728138,nrm.extra.perf.PAPI_TOT_INS.8252,50272124327.0
1769789490.728138,nrm.extra.perf.PAPI_TOT_CYC.8252,291501059762.0
1769789490.728138,nrm.extra.perf.PAPI_RES_STL.8252,256253017764.0
1769789490.728138,nrm.extra.perf.PAPI_L3_TCM.8252,2037823965.0
1769789491.7342794,nrm.extra.perf.PAPI_L3_TCA.8252,4711790655.0
1769789491.7342794,nrm.extra.perf.PAPI_TOT_INS.8252,99685594798.0
1769789491.7342794,nrm.extra.perf.PAPI_TOT_CYC.8252,574422715433.0
1769789491.7342794,nrm.extra.perf.PAPI_RES_STL.8252,504712903752.0
1769789491.7342794,nrm.extra.perf.PAPI_L3_TCM.8252,4249039279.0
1769789492.7308645,nrm.extra.perf.PAPI_L3_TCA.8252,7204109815.0
1769789492.7308645,nrm.extra.perf.PAPI_TOT_INS.8252,144550850525.0
1769789492.7308645,nrm.extra.perf.PAPI_TOT_CYC.8252,854506367619.0
1769789492.7308645,nrm.extra.perf.PAPI_RES_STL.8252,752110066843.0
1769789492.7308645,nrm.extra.perf.PAPI_L3_TCM.8252,6575991309.0
1769789493.728498,nrm.extra.perf.PAPI_L3_TCA.8252,9590380600.0
1769789493.728498,nrm.extra.perf.PAPI_TOT_INS.8252,192365387272.0
1769789493.728498,nrm.extra.perf.PAPI_TOT_CYC.8252,1132064842983.0
1769789493.728498,nrm.extra.perf.PAPI_RES_STL.8252,996343602317.0
1769789493.728498,nrm.extra.perf.PAPI_L3_TCM.8252,8759877398.0
1769789494.7313764,nrm.extra.perf.PAPI_L3_TCA.8252,11934015804.0
1769789494.7313764,nrm.extra.perf.PAPI_TOT_INS.8252,247360944282.0
1769789494.7313764,nrm.extra.perf.PAPI_TOT_CYC.8252,1420193420184.0
1769789494.7313764,nrm.extra.perf.PAPI_RES_STL.8252,1247588490782.0
1769789494.7313764,nrm.extra.perf.PAPI_L3_TCM.8252,10844993539.0
1769789495.7292771,nrm.extra.perf.PAPI_L3_TCA.8252,14513924306.0
1769789495.7292771,nrm.extra.perf.PAPI_TOT_INS.8252,290362880379.0
1769789495.7292771,nrm.extra.perf.PAPI_TOT_CYC.8252,1720401672860.0
1769789495.7292771,nrm.extra.perf.PAPI_RES_STL.8252,1519290996206.0
1769789495.7292771,nrm.extra.perf.PAPI_L3_TCM.8252,13265898577.0
1769789496.733613,nrm.extra.perf.PAPI_L3_TCA.8252,17086764019.0
1769789496.733613,nrm.extra.perf.PAPI_TOT_INS.8252,340078424711.0
