time,actuator,value
1764885407.677455,Actuator(ptr=c_void_p(133152272)),165.0
1764885409.685815,Actuator(ptr=c_void_p(133152272)),78.0
1764885411.6845307,Actuator(ptr=c_void_p(133152272)),78.0
1764885413.682442,Actuator(ptr=c_void_p(133152272)),78.0
1764885415.6890395,Actuator(ptr=c_void_p(133152272)),89.0
1764885417.6858075,Actuator(ptr=c_void_p(133152272)),78.0
1764885419.6922905,Actuator(ptr=c_void_p(133152272)),78.0
1764885421.6864793,Actuator(ptr=c_void_p(133152272)),78.0
1764885423.6859832,Actuator(ptr=c_void_p(133152272)),78.0
1764885425.6832378,Actuator(ptr=c_void_p(133152272)),78.0
1764885427.686142,Actuator(ptr=c_void_p(133152272)),78.0
1764885429.6846166,Actuator(ptr=c_void_p(133152272)),78.0
1764885431.6829922,Actuator(ptr=c_void_p(133152272)),78.0
1764885433.682138,Actuator(ptr=c_void_p(133152272)),89.0
1764885435.6840098,Actuator(ptr=c_void_p(133152272)),89.0
1764885437.6818252,Actuator(ptr=c_void_p(133152272)),89.0
1764885439.6826057,Actuator(ptr=c_void_p(133152272)),89.0
1764885441.6841266,Actuator(ptr=c_void_p(133152272)),89.0
1764885443.6816154,Actuator(ptr=c_void_p(133152272)),78.0
1764885445.6835463,Actuator(ptr=c_void_p(133152272)),89.0
1764885447.6837234,Actuator(ptr=c_void_p(133152272)),78.0
1764885449.6815357,Actuator(ptr=c_void_p(133152272)),89.0
1764885451.6820366,Actuator(ptr=c_void_p(133152272)),89.0
1764885453.681894,Actuator(ptr=c_void_p(133152272)),89.0
1764885455.6821384,Actuator(ptr=c_void_p(133152272)),89.0
1764885457.6823595,Actuator(ptr=c_void_p(133152272)),89.0
1764885459.680932,Actuator(ptr=c_void_p(133152272)),89.0
1764885461.6811683,Actuator(ptr=c_void_p(133152272)),89.0
1764885463.682548,Actuator(ptr=c_void_p(133152272)),89.0
