time,actuator,value
1746113779.885031,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113784.8948774,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113789.9068816,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113794.9179187,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113799.9282176,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113804.937994,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113809.9475951,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113814.957965,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113819.9669054,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113824.9765718,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113829.9875593,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113834.9994953,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113840.0100584,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113845.019959,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113850.031663,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113855.0422063,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113860.0526085,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113865.063484,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113870.078536,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113875.0891504,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113880.0998611,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113885.110421,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113890.1213686,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113895.1328251,Actuator(ptr=c_void_p(94389263355792)),159.0
