time,scope,value
1738729425.1025543,nrm.extra.perf.PAPI_L3_TCA.83058,2049756895.0
1738729425.1025543,nrm.extra.perf.PAPI_TOT_INS.83058,45212839366.0
1738729425.1025543,nrm.extra.perf.PAPI_TOT_CYC.83058,258989588005.0
1738729425.1025543,nrm.extra.perf.PAPI_RES_STL.83058,211150522647.0
1738729425.1025543,nrm.extra.perf.PAPI_L3_TCM.83058,1812474144.0
1738729426.102665,nrm.extra.perf.PAPI_L3_TCA.83058,4045010712.0
1738729426.102665,nrm.extra.perf.PAPI_TOT_INS.83058,89800460568.0
1738729426.102665,nrm.extra.perf.PAPI_TOT_CYC.83058,503911946052.0
1738729426.102665,nrm.extra.perf.PAPI_RES_STL.83058,404732797469.0
1738729426.102665,nrm.extra.perf.PAPI_L3_TCM.83058,3578663072.0
1738729427.1024294,nrm.extra.perf.PAPI_L3_TCA.83058,6250872240.0
1738729427.1024294,nrm.extra.perf.PAPI_TOT_INS.83058,135955211237.0
1738729427.1024294,nrm.extra.perf.PAPI_TOT_CYC.83058,751910185658.0
1738729427.1024294,nrm.extra.perf.PAPI_RES_STL.83058,618918581411.0
1738729427.1024294,nrm.extra.perf.PAPI_L3_TCM.83058,5530122099.0
1738729428.103883,nrm.extra.perf.PAPI_L3_TCA.83058,8342985369.0
1738729428.103883,nrm.extra.perf.PAPI_TOT_INS.83058,181679615773.0
1738729428.103883,nrm.extra.perf.PAPI_TOT_CYC.83058,1001714941644.0
1738729428.103883,nrm.extra.perf.PAPI_RES_STL.83058,822941305251.0
1738729428.103883,nrm.extra.perf.PAPI_L3_TCM.83058,7384766894.0
1738729429.1038547,nrm.extra.perf.PAPI_L3_TCA.83058,10473971035.0
1738729429.1038547,nrm.extra.perf.PAPI_TOT_INS.83058,227522899675.0
1738729429.1038547,nrm.extra.perf.PAPI_TOT_CYC.83058,1250715840055.0
1738729429.1038547,nrm.extra.perf.PAPI_RES_STL.83058,1030159001956.0
1738729429.1038547,nrm.extra.perf.PAPI_L3_TCM.83058,9269513179.0
1738729430.1028597,nrm.extra.perf.PAPI_L3_TCA.83058,12656734419.0
1738729430.1028597,nrm.extra.perf.PAPI_TOT_INS.83058,273573189841.0
1738729430.1028597,nrm.extra.perf.PAPI_TOT_CYC.83058,1499124578964.0
1738729430.1028597,nrm.extra.perf.PAPI_RES_STL.83058,1242143060937.0
1738729430.1028597,nrm.extra.perf.PAPI_L3_TCM.83058,11198700083.0
1738729431.102995,nrm.extra.perf.PAPI_L3_TCA.83058,14778005380.0
1738729431.102995,nrm.extra.perf.PAPI_TOT_INS.83058,319090527143.0
1738729431.102995,nrm.extra.perf.PAPI_TOT_CYC.83058,1745745124188.0
1738729431.102995,nrm.extra.perf.PAPI_RES_STL.83058,1448001431055.0
1738729431.102995,nrm.extra.perf.PAPI_L3_TCM.83058,13076178193.0
1738729432.1030164,nrm.extra.perf.PAPI_L3_TCA.83058,16924786784.0
1738729432.1030164,nrm.extra.perf.PAPI_TOT_INS.83058,365027042382.0
1738729432.1030164,nrm.extra.perf.PAPI_TOT_CYC.83058,1994672923070.0
1738729432.1030164,nrm.extra.perf.PAPI_RES_STL.83058,1656627245108.0
1738729432.1030164,nrm.extra.perf.PAPI_L3_TCM.83058,14976151770.0
1738729433.1052396,nrm.extra.perf.PAPI_L3_TCA.83058,19081615353.0
1738729433.1052396,nrm.extra.perf.PAPI_TOT_INS.83058,410630135278.0
1738729433.1052396,nrm.extra.perf.PAPI_TOT_CYC.83058,2240681694465.0
1738729433.1052396,nrm.extra.perf.PAPI_RES_STL.83058,1866634681228.0
1738729433.1052396,nrm.extra.perf.PAPI_L3_TCM.83058,16890758799.0
1738729434.1043444,nrm.extra.perf.PAPI_L3_TCA.83058,21212300529.0
1738729434.1043444,nrm.extra.perf.PAPI_TOT_INS.83058,456458340152.0
1738729434.1043444,nrm.extra.perf.PAPI_TOT_CYC.83058,2489620946048.0
1738729434.1043444,nrm.extra.perf.PAPI_RES_STL.83058,2073758921063.0
1738729434.1043444,nrm.extra.perf.PAPI_L3_TCM.83058,18775234011.0
1738729435.103757,nrm.extra.perf.PAPI_L3_TCA.83058,23360964719.0
1738729435.103757,nrm.extra.perf.PAPI_TOT_INS.83058,502398733602.0
1738729435.103757,nrm.extra.perf.PAPI_TOT_CYC.83058,2738586740619.0
1738729435.103757,nrm.extra.perf.PAPI_RES_STL.83058,2282524886809.0
1738729435.103757,nrm.extra.perf.PAPI_L3_TCM.83058,20674303321.0
1738729436.1030145,nrm.extra.perf.PAPI_L3_TCA.83058,25553026863.0
1738729436.1030145,nrm.extra.perf.PAPI_TOT_INS.83058,548484840570.0
1738729436.1030145,nrm.extra.perf.PAPI_TOT_CYC.83058,2986675617775.0
1738729436.1030145,nrm.extra.perf.PAPI_RES_STL.83058,2495115691829.0
1738729436.1030145,nrm.extra.perf.PAPI_L3_TCM.83058,22611094164.0
1738729437.103736,nrm.extra.perf.PAPI_L3_TCA.83058,27689777011.0
1738729437.103736,nrm.extra.perf.PAPI_TOT_INS.83058,594395185975.0
1738729437.103736,nrm.extra.perf.PAPI_TOT_CYC.83058,3236097568288.0
1738729437.103736,nrm.extra.perf.PAPI_RES_STL.83058,2703231282714.0
1738729437.103736,nrm.extra.perf.PAPI_L3_TCM.83058,24503052266.0
1738729438.1046822,nrm.extra.perf.PAPI_L3_TCA.83058,29872272192.0
1738729438.1046822,nrm.extra.perf.PAPI_TOT_INS.83058,640410969304.0
1738729438.1046822,nrm.extra.perf.PAPI_TOT_CYC.83058,3484659815224.0
1738729438.1046822,nrm.extra.perf.PAPI_RES_STL.83058,2916039086933.0
1738729438.1046822,nrm.extra.perf.PAPI_L3_TCM.83058,26439176825.0
1738729439.104804,nrm.extra.perf.PAPI_L3_TCA.83058,32012376251.0
1738729439.104804,nrm.extra.perf.PAPI_TOT_INS.83058,686052877503.0
1738729439.104804,nrm.extra.perf.PAPI_TOT_CYC.83058,3731587285563.0
1738729439.104804,nrm.extra.perf.PAPI_RES_STL.83058,3123786497787.0
1738729439.104804,nrm.extra.perf.PAPI_L3_TCM.83058,28331231610.0
1738729440.1034784,nrm.extra.perf.PAPI_L3_TCA.83058,34120919880.0
1738729440.1034784,nrm.extra.perf.PAPI_TOT_INS.83058,731434698499.0
1738729440.1034784,nrm.extra.perf.PAPI_TOT_CYC.83058,3977749887154.0
1738729440.1034784,nrm.extra.perf.PAPI_RES_STL.83058,3328142509631.0
1738729440.1034784,nrm.extra.perf.PAPI_L3_TCM.83058,30193484194.0
1738729441.1025176,nrm.extra.perf.PAPI_L3_TCA.83058,36361951276.0
1738729441.1025176,nrm.extra.perf.PAPI_TOT_INS.83058,777744785694.0
1738729441.1025176,nrm.extra.perf.PAPI_TOT_CYC.83058,4225137882046.0
1738729441.1025176,nrm.extra.perf.PAPI_RES_STL.83058,3545227243229.0
1738729441.1025176,nrm.extra.perf.PAPI_L3_TCM.83058,32174568900.0
1738729442.1027977,nrm.extra.perf.PAPI_L3_TCA.83058,38525090033.0
1738729442.1027977,nrm.extra.perf.PAPI_TOT_INS.83058,823760952935.0
1738729442.1027977,nrm.extra.perf.PAPI_TOT_CYC.83058,4473958218851.0
1738729442.1027977,nrm.extra.perf.PAPI_RES_STL.83058,3755387562334.0
1738729442.1027977,nrm.extra.perf.PAPI_L3_TCM.83058,34089075982.0
1738729443.104726,nrm.extra.perf.PAPI_L3_TCA.83058,40675558214.0
1738729443.104726,nrm.extra.perf.PAPI_TOT_INS.83058,869752816749.0
1738729443.104726,nrm.extra.perf.PAPI_TOT_CYC.83058,4723501504643.0
1738729443.104726,nrm.extra.perf.PAPI_RES_STL.83058,3965059061143.0
1738729443.104726,nrm.extra.perf.PAPI_L3_TCM.83058,35995642542.0
1738729444.104736,nrm.extra.perf.PAPI_L3_TCA.83058,42880435166.0
1738729444.104736,nrm.extra.perf.PAPI_TOT_INS.83058,915912862546.0
1738729444.104736,nrm.extra.perf.PAPI_TOT_CYC.83058,4971962696786.0
1738729444.104736,nrm.extra.perf.PAPI_RES_STL.83058,4179501464658.0
1738729444.104736,nrm.extra.perf.PAPI_L3_TCM.83058,37946732493.0
