time,value
1738729424.1501465,3.0
1738729424.1612542,3.0
1738729424.171798,3.0
1738729424.1821158,3.0
1738729424.1975265,3.0
1738729424.207886,3.0
1738729424.2182667,3.0
1738729424.2285988,3.0
1738729424.2431068,3.0
1738729424.255613,1.0
1738729424.2682254,1.0
1738729424.2805066,2.0
1738729424.2910807,3.0
1738729424.3028326,3.0
1738729424.3134506,3.0
1738729424.3240159,3.0
1738729424.33459,3.0
1738729424.3450866,3.0
1738729424.3562167,3.0
1738729424.3668199,3.0
1738729424.3773134,3.0
1738729424.3904247,2.0
1738729424.4009547,3.0
1738729424.41151,3.0
1738729424.4220455,3.0
1738729424.4326022,3.0
1738729424.443965,3.0
1738729424.4557946,3.0
1738729424.4670093,3.0
1738729424.4783823,3.0
1738729424.4902754,3.0
1738729424.5019119,3.0
1738729424.5133917,3.0
1738729424.524895,3.0
1738729424.5367358,3.0
1738729424.5482898,3.0
1738729424.5597935,3.0
1738729424.5712764,3.0
1738729424.5838256,3.0
1738729424.5954173,3.0
1738729424.6070454,2.0
1738729424.6200733,2.0
1738729424.6315823,3.0
1738729424.6430943,3.0
1738729424.6546223,3.0
1738729424.6661718,3.0
1738729424.6777894,3.0
1738729424.689397,3.0
1738729424.7009692,3.0
1738729424.7125716,3.0
1738729424.7241766,3.0
1738729424.7358308,3.0
1738729424.747399,3.0
1738729424.7589796,3.0
1738729424.7705739,3.0
1738729424.7821174,3.0
1738729424.7937608,3.0
1738729424.8052785,3.0
1738729424.8168595,3.0
1738729424.8284538,3.0
1738729424.8400185,3.0
1738729424.8514998,3.0
1738729424.8634458,3.0
1738729424.8750012,3.0
1738729424.8864977,3.0
1738729424.8980117,3.0
1738729424.9094615,3.0
1738729424.9209788,3.0
1738729424.9324377,3.0
1738729424.943939,3.0
1738729424.9554827,3.0
1738729424.9669886,3.0
1738729424.9785366,3.0
1738729424.9899783,3.0
1738729425.0015519,3.0
1738729425.0130787,3.0
1738729425.0245326,3.0
1738729425.0359306,3.0
1738729425.04736,3.0
1738729425.0587432,3.0
1738729425.0701194,3.0
1738729425.0815172,3.0
1738729425.093845,3.0
1738729425.106858,3.0
1738729425.1175346,1.0
1738729425.1320612,1.0
1738729425.1430671,3.0
1738729425.1542199,3.0
1738729425.1656432,3.0
1738729425.1770017,3.0
1738729425.1885645,3.0
1738729425.199739,3.0
1738729425.2109268,3.0
1738729425.2220988,3.0
1738729425.2332795,3.0
1738729425.2451267,3.0
1738729425.256318,3.0
1738729425.267506,3.0
1738729425.2787173,3.0
1738729425.2902045,3.0
1738729425.3013542,3.0
1738729425.3125212,3.0
1738729425.330789,2.0
1738729425.3428392,1.0
1738729425.3548818,1.0
1738729425.3653414,2.0
1738729425.3767927,3.0
1738729425.3883393,3.0
1738729425.399867,3.0
1738729425.4114528,3.0
1738729425.4230566,3.0
1738729425.434527,3.0
1738729425.4467769,3.0
1738729425.4589624,3.0
1738729425.4703903,3.0
1738729425.4817803,3.0
1738729425.49428,3.0
1738729425.5055995,3.0
1738729425.5169995,3.0
1738729425.5284598,3.0
1738729425.540951,3.0
1738729425.5523467,3.0
1738729425.5637722,3.0
1738729425.5759432,3.0
1738729425.587492,3.0
1738729425.5990117,3.0
1738729425.6108725,3.0
1738729425.6221933,3.0
1738729425.6335347,3.0
1738729425.644885,3.0
1738729425.656263,3.0
1738729425.6675937,3.0
1738729425.6789336,3.0
1738729425.69055,3.0
1738729425.7018738,3.0
1738729425.7131624,3.0
1738729425.7245107,3.0
1738729425.7358174,3.0
1738729425.7471662,3.0
1738729425.7586384,1.0
1738729425.7746525,1.0
1738729425.7966635,2.0
1738729425.810122,1.0
1738729425.8227916,3.0
1738729425.834044,3.0
1738729425.8453982,3.0
1738729425.8580263,3.0
1738729425.8696084,3.0
1738729425.8809414,3.0
1738729425.8927343,3.0
1738729425.9041321,3.0
1738729425.9155297,3.0
1738729425.9268847,3.0
1738729425.9382994,3.0
1738729425.9496825,3.0
1738729425.961065,3.0
1738729425.9724567,3.0
1738729425.9838324,3.0
1738729425.9951975,3.0
1738729426.0065703,3.0
1738729426.017951,3.0
1738729426.0293698,3.0
1738729426.0407872,3.0
1738729426.0521543,3.0
1738729426.0636282,3.0
1738729426.0750444,3.0
1738729426.0864077,3.0
1738729426.097724,3.0
1738729426.1106112,3.0
1738729426.1219513,3.0
1738729426.1333861,3.0
1738729426.1447546,3.0
1738729426.1561656,3.0
1738729426.1676927,3.0
1738729426.1790311,3.0
1738729426.1905212,3.0
1738729426.201953,3.0
1738729426.2132967,3.0
1738729426.2246542,3.0
1738729426.2360866,3.0
1738729426.2477741,3.0
1738729426.2590764,3.0
1738729426.2705803,3.0
1738729426.2823164,3.0
1738729426.2937555,3.0
1738729426.30513,3.0
1738729426.3165567,3.0
1738729426.3278928,3.0
1738729426.339231,3.0
1738729426.3505971,3.0
1738729426.361899,3.0
1738729426.373261,3.0
1738729426.3845901,3.0
1738729426.3983312,3.0
1738729426.410424,3.0
1738729426.4217033,3.0
1738729426.4331574,3.0
1738729426.4456985,3.0
1738729426.4576857,3.0
1738729426.4689958,3.0
1738729426.4803584,3.0
1738729426.492254,3.0
1738729426.5038893,3.0
1738729426.5152164,3.0
1738729426.5265324,3.0
1738729426.5397549,3.0
1738729426.5508862,3.0
1738729426.5621665,3.0
1738729426.5734262,3.0
1738729426.5846398,3.0
1738729426.5959315,3.0
1738729426.6072924,3.0
1738729426.618566,3.0
1738729426.6306071,3.0
1738729426.6419113,3.0
1738729426.6531968,3.0
1738729426.6644824,3.0
1738729426.675879,3.0
1738729426.6871336,3.0
1738729426.6984067,3.0
1738729426.7096803,3.0
1738729426.7209995,3.0
1738729426.7323084,3.0
1738729426.7436335,3.0
1738729426.7549617,3.0
1738729426.7662492,3.0
1738729426.777507,3.0
1738729426.7888088,3.0
1738729426.8001215,3.0
1738729426.8114061,3.0
1738729426.8227005,3.0
1738729426.8340142,3.0
1738729426.8452997,3.0
1738729426.856634,3.0
1738729426.8679318,3.0
1738729426.8798192,3.0
1738729426.8911,3.0
1738729426.902389,3.0
1738729426.9136162,3.0
1738729426.9248638,3.0
1738729426.936112,3.0
1738729426.9473765,3.0
1738729426.9586432,3.0
1738729426.9698613,3.0
1738729426.9811497,3.0
1738729426.9924345,3.0
1738729427.003666,3.0
1738729427.0149245,3.0
1738729427.0262465,3.0
1738729427.0374665,3.0
1738729427.0487382,3.0
1738729427.0600064,3.0
1738729427.0712464,3.0
1738729427.082498,3.0
1738729427.0937057,3.0
1738729427.1063864,3.0
1738729427.1175418,3.0
1738729427.1287637,3.0
1738729427.1414025,3.0
1738729427.1525962,3.0
1738729427.1639931,3.0
1738729427.1755311,3.0
1738729427.1869223,3.0
1738729427.19815,3.0
1738729427.2093987,3.0
1738729427.220608,3.0
1738729427.2306895,2.0
1738729427.2418604,3.0
1738729427.255302,3.0
1738729427.2664487,3.0
1738729427.277711,3.0
1738729427.2892692,3.0
1738729427.302009,3.0
1738729427.3133092,3.0
1738729427.3353646,2.0
1738729427.3487563,1.0
1738729427.3602138,2.0
1738729427.3724556,3.0
1738729427.3846314,3.0
1738729427.3960476,3.0
1738729427.4074821,3.0
1738729427.41897,3.0
1738729427.431073,3.0
1738729427.4428926,3.0
1738729427.4557643,3.0
1738729427.4673247,3.0
1738729427.4789553,3.0
1738729427.491151,3.0
1738729427.5033226,3.0
1738729427.515021,3.0
1738729427.5267375,3.0
1738729427.5398545,3.0
1738729427.551519,3.0
1738729427.563253,3.0
1738729427.5750487,3.0
1738729427.5867615,3.0
1738729427.5985682,3.0
1738729427.6110506,3.0
1738729427.6228487,3.0
1738729427.6345594,3.0
1738729427.646276,3.0
1738729427.6579573,3.0
1738729427.6699224,3.0
1738729427.6816523,3.0
1738729427.693452,3.0
1738729427.7051783,3.0
1738729427.7169907,3.0
1738729427.7287328,3.0
1738729427.7405694,3.0
1738729427.7521338,3.0
1738729427.7637281,3.0
1738729427.7752752,3.0
1738729427.786938,3.0
1738729427.798503,3.0
1738729427.8100884,3.0
1738729427.821517,3.0
1738729427.8331153,3.0
1738729427.8447251,3.0
1738729427.8562987,3.0
1738729427.8685322,3.0
1738729427.880012,3.0
1738729427.891501,3.0
1738729427.903127,3.0
1738729427.9145956,3.0
1738729427.926152,3.0
1738729427.9376984,3.0
1738729427.94933,3.0
1738729427.9609184,3.0
1738729427.9725442,3.0
1738729427.9841251,3.0
1738729427.9957085,3.0
1738729428.007261,3.0
1738729428.0188372,3.0
1738729428.0303848,3.0
1738729428.0418675,3.0
1738729428.0534854,3.0
1738729428.065046,3.0
1738729428.076633,3.0
1738729428.0880482,3.0
1738729428.099403,3.0
1738729428.112635,3.0
1738729428.1239936,3.0
1738729428.135388,3.0
1738729428.1467617,3.0
1738729428.1581259,3.0
1738729428.169673,3.0
1738729428.181046,3.0
1738729428.1927447,3.0
1738729428.2041252,3.0
1738729428.2154868,3.0
1738729428.2269177,3.0
1738729428.2386594,3.0
1738729428.2499545,3.0
1738729428.2613592,3.0
1738729428.2729733,3.0
1738729428.2847095,3.0
1738729428.2960541,3.0
1738729428.30742,3.0
1738729428.3192055,3.0
1738729428.3308969,3.0
1738729428.3422441,3.0
1738729428.353547,3.0
1738729428.3652635,3.0
1738729428.3765972,3.0
1738729428.3879735,3.0
1738729428.3993566,3.0
1738729428.4107678,3.0
1738729428.4221954,3.0
1738729428.4337406,3.0
1738729428.4441674,2.0
1738729428.4558327,3.0
1738729428.4672832,3.0
1738729428.4788046,3.0
1738729428.491268,3.0
1738729428.5027902,3.0
1738729428.5142653,3.0
1738729428.5269666,3.0
1738729428.5383358,3.0
1738729428.5498269,3.0
1738729428.561219,3.0
1738729428.572748,3.0
1738729428.5840662,3.0
1738729428.5954168,3.0
1738729428.6068962,3.0
1738729428.6186733,3.0
1738729428.630121,3.0
1738729428.6415033,3.0
1738729428.6528347,3.0
1738729428.6641812,3.0
1738729428.6756222,3.0
1738729428.6869686,3.0
1738729428.6984024,3.0
1738729428.7097197,3.0
1738729428.7210426,3.0
1738729428.7323878,3.0
1738729428.7437608,3.0
1738729428.7550974,3.0
1738729428.7665052,3.0
1738729428.7778213,3.0
1738729428.7891536,3.0
1738729428.8005002,3.0
1738729428.8118331,3.0
1738729428.8233407,3.0
1738729428.8350077,3.0
1738729428.8464649,3.0
1738729428.867635,3.0
1738729428.8810496,1.0
1738729428.8912683,1.0
