time,actuator,value
1743132147.9036965,Actuator(ptr=c_void_p(93867532211888)),78.0
1743132150.919487,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132153.938788,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132156.954074,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132159.9704618,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132162.9855707,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132166.0027578,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132169.0176387,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132172.0310752,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132175.0450578,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132178.0604663,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132181.0749335,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132184.0898504,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132187.1060348,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132190.121403,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132193.1384094,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132196.1521864,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132199.1666958,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132202.1834664,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132205.2012572,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132208.2172658,Actuator(ptr=c_void_p(93867532211888)),83.0
