time,value
1743132148.0453327,2.0
1743132148.059995,3.0
1743132148.0745504,3.0
1743132148.0890355,3.0
1743132148.103527,3.0
1743132148.1180062,3.0
1743132148.1325617,3.0
1743132148.147129,3.0
1743132148.1616764,3.0
1743132148.1761975,3.0
1743132148.1908875,3.0
1743132148.2054064,3.0
1743132148.2199204,3.0
1743132148.2345135,3.0
1743132148.2467604,2.0
1743132148.2608957,2.0
1743132148.2747452,2.0
1743132148.2897196,2.0
1743132148.3049994,2.0
1743132148.3198497,2.0
1743132148.3344388,2.0
1743132148.3486466,2.0
1743132148.3629575,2.0
1743132148.3768318,2.0
1743132148.3908126,2.0
1743132148.4046836,2.0
1743132148.418589,2.0
1743132148.4324634,2.0
1743132148.4463146,2.0
1743132148.4601243,2.0
1743132148.4739676,2.0
1743132148.4878073,2.0
1743132148.501672,2.0
1743132148.5154958,2.0
1743132148.5293624,2.0
1743132148.5432582,2.0
1743132148.5570815,2.0
1743132148.5706635,2.0
1743132148.5843143,2.0
1743132148.597778,2.0
1743132148.6110706,2.0
1743132148.624422,2.0
1743132148.6379192,2.0
1743132148.651204,2.0
1743132148.664799,2.0
1743132148.6782568,2.0
1743132148.6916175,2.0
1743132148.7049184,2.0
1743132148.7183177,2.0
1743132148.7316368,2.0
1743132148.7448125,2.0
1743132148.7582197,2.0
1743132148.7713897,2.0
1743132148.7847352,2.0
1743132148.7979255,2.0
1743132148.8110542,2.0
1743132148.8243313,2.0
1743132148.8377268,2.0
1743132148.8511193,2.0
1743132148.8645318,2.0
1743132148.8779078,2.0
1743132148.8914638,2.0
1743132148.9045696,2.0
1743132148.9178596,2.0
1743132148.9309318,2.0
1743132148.944612,2.0
1743132148.9578874,2.0
1743132148.9710114,2.0
1743132148.9845183,2.0
1743132149.0074453,2.0
1743132149.0223272,1.0
1743132149.034047,2.0
1743132149.0465252,2.0
1743132149.0599306,2.0
1743132149.0733354,2.0
1743132149.0833743,1.0
1743132149.0958579,2.0
1743132149.1096985,2.0
1743132149.1230378,2.0
1743132149.1362987,2.0
1743132149.1498399,2.0
1743132149.1632023,2.0
1743132149.1764348,2.0
1743132149.1899812,2.0
1743132149.2031305,2.0
1743132149.216635,2.0
1743132149.2298741,2.0
1743132149.2478778,2.0
1743132149.25966,2.0
1743132149.273041,2.0
1743132149.2884314,2.0
1743132149.3007948,2.0
1743132149.3142428,2.0
1743132149.3278918,2.0
1743132149.340866,2.0
1743132149.3541703,2.0
1743132149.3674483,2.0
1743132149.3808568,2.0
1743132149.3942685,2.0
1743132149.4073875,2.0
1743132149.4207098,2.0
1743132149.4339826,2.0
1743132149.447436,2.0
1743132149.4606576,2.0
1743132149.473806,2.0
1743132149.4869785,2.0
1743132149.5002544,2.0
1743132149.5138388,2.0
1743132149.5269742,2.0
1743132149.5402427,2.0
1743132149.5535269,2.0
1743132149.566798,2.0
1743132149.5799396,2.0
1743132149.5932448,2.0
1743132149.6065185,2.0
1743132149.6195924,2.0
1743132149.6330543,2.0
1743132149.6463406,2.0
1743132149.659615,2.0
1743132149.6727967,2.0
1743132149.6861045,2.0
1743132149.6992753,2.0
1743132149.7124095,2.0
1743132149.7256787,2.0
1743132149.7390602,2.0
1743132149.7522416,2.0
1743132149.7655861,2.0
1743132149.7788415,2.0
1743132149.792189,2.0
1743132149.8052235,2.0
1743132149.8186314,2.0
1743132149.8319354,2.0
1743132149.8451033,2.0
1743132149.8583896,2.0
1743132149.8715134,2.0
1743132149.8847716,2.0
1743132149.89826,2.0
1743132149.9114122,2.0
1743132149.9249554,2.0
1743132149.938151,2.0
1743132149.951414,2.0
1743132149.9646666,2.0
1743132149.9779882,2.0
1743132149.9929028,2.0
1743132150.0148745,2.0
1743132150.0311906,1.0
1743132150.0429316,2.0
1743132150.0554,2.0
1743132150.0686536,2.0
1743132150.0823598,2.0
1743132150.0955822,2.0
1743132150.1089647,2.0
1743132150.122247,2.0
1743132150.1354494,2.0
1743132150.1488447,2.0
1743132150.1620977,2.0
1743132150.1756306,2.0
1743132150.1889567,2.0
1743132150.20224,2.0
1743132150.2155774,2.0
1743132150.2289045,2.0
1743132150.2469757,2.0
1743132150.2587698,2.0
1743132150.2721376,2.0
1743132150.287438,2.0
1743132150.3000937,2.0
1743132150.3135233,2.0
1743132150.3273828,2.0
1743132150.340352,2.0
1743132150.3537214,2.0
1743132150.3669565,2.0
1743132150.3801727,2.0
1743132150.3936734,2.0
1743132150.4069967,2.0
1743132150.4202883,2.0
