time,scope,value
1743132148.9918492,nrm.extra.perf.PAPI_L3_TCA.394081,1921201668.0
1743132148.9918492,nrm.extra.perf.PAPI_TOT_INS.394081,32298145623.0
1743132148.9918492,nrm.extra.perf.PAPI_TOT_CYC.394081,194332836075.0
1743132148.9918492,nrm.extra.perf.PAPI_RES_STL.394081,169099005113.0
1743132148.9918492,nrm.extra.perf.PAPI_L3_TCM.394081,1790953793.0
1743132149.9918342,nrm.extra.perf.PAPI_L3_TCA.394081,3775035213.0
1743132149.9918342,nrm.extra.perf.PAPI_TOT_INS.394081,63569342856.0
1743132149.9918342,nrm.extra.perf.PAPI_TOT_CYC.394081,367031818730.0
1743132149.9918342,nrm.extra.perf.PAPI_RES_STL.394081,316073233954.0
1743132149.9918342,nrm.extra.perf.PAPI_L3_TCM.394081,3522069580.0
1743132150.9904194,nrm.extra.perf.PAPI_L3_TCA.394081,5631320152.0
1743132150.9904194,nrm.extra.perf.PAPI_TOT_INS.394081,94907092587.0
1743132150.9904194,nrm.extra.perf.PAPI_TOT_CYC.394081,540097100964.0
1743132150.9904194,nrm.extra.perf.PAPI_RES_STL.394081,463123290210.0
1743132150.9904194,nrm.extra.perf.PAPI_L3_TCM.394081,5252827470.0
1743132151.9902983,nrm.extra.perf.PAPI_L3_TCA.394081,7689374013.0
1743132151.9902983,nrm.extra.perf.PAPI_TOT_INS.394081,129268689779.0
1743132151.9902983,nrm.extra.perf.PAPI_TOT_CYC.394081,725269375916.0
1743132151.9902983,nrm.extra.perf.PAPI_RES_STL.394081,622323507017.0
1743132151.9902983,nrm.extra.perf.PAPI_L3_TCM.394081,7171606136.0
1743132152.9908624,nrm.extra.perf.PAPI_L3_TCA.394081,9756185157.0
1743132152.9908624,nrm.extra.perf.PAPI_TOT_INS.394081,163971027222.0
1743132152.9908624,nrm.extra.perf.PAPI_TOT_CYC.394081,912601159544.0
1743132152.9908624,nrm.extra.perf.PAPI_RES_STL.394081,782523538537.0
1743132152.9908624,nrm.extra.perf.PAPI_L3_TCM.394081,9103285963.0
1743132153.9908288,nrm.extra.perf.PAPI_L3_TCA.394081,11823761254.0
1743132153.9908288,nrm.extra.perf.PAPI_TOT_INS.394081,198501112888.0
1743132153.9908288,nrm.extra.perf.PAPI_TOT_CYC.394081,1099107226792.0
1743132153.9908288,nrm.extra.perf.PAPI_RES_STL.394081,943028269641.0
1743132153.9908288,nrm.extra.perf.PAPI_L3_TCM.394081,11035181636.0
1743132154.991227,nrm.extra.perf.PAPI_L3_TCA.394081,13903878569.0
1743132154.991227,nrm.extra.perf.PAPI_TOT_INS.394081,233089886634.0
1743132154.991227,nrm.extra.perf.PAPI_TOT_CYC.394081,1285739904141.0
1743132154.991227,nrm.extra.perf.PAPI_RES_STL.394081,1104588740202.0
1743132154.991227,nrm.extra.perf.PAPI_L3_TCM.394081,12978637922.0
1743132155.9911952,nrm.extra.perf.PAPI_L3_TCA.394081,15986683479.0
1743132155.9911952,nrm.extra.perf.PAPI_TOT_INS.394081,267714516745.0
1743132155.9911952,nrm.extra.perf.PAPI_TOT_CYC.394081,1472750378246.0
1743132155.9911952,nrm.extra.perf.PAPI_RES_STL.394081,1266500722727.0
1743132155.9911952,nrm.extra.perf.PAPI_L3_TCM.394081,14922092915.0
1743132156.9934661,nrm.extra.perf.PAPI_L3_TCA.394081,17986732567.0
1743132156.9934661,nrm.extra.perf.PAPI_TOT_INS.394081,301952891152.0
1743132156.9934661,nrm.extra.perf.PAPI_TOT_CYC.394081,1658471835536.0
1743132156.9934661,nrm.extra.perf.PAPI_RES_STL.394081,1421375846955.0
1743132156.9934661,nrm.extra.perf.PAPI_L3_TCM.394081,16795247694.0
1743132157.9915774,nrm.extra.perf.PAPI_L3_TCA.394081,20047686150.0
1743132157.9915774,nrm.extra.perf.PAPI_TOT_INS.394081,336270535641.0
1743132157.9915774,nrm.extra.perf.PAPI_TOT_CYC.394081,1842890754254.0
1743132157.9915774,nrm.extra.perf.PAPI_RES_STL.394081,1580135844271.0
1743132157.9915774,nrm.extra.perf.PAPI_L3_TCM.394081,18714241396.0
1743132158.9915907,nrm.extra.perf.PAPI_L3_TCA.394081,22101536249.0
1743132158.9915907,nrm.extra.perf.PAPI_TOT_INS.394081,370664276771.0
1743132158.9915907,nrm.extra.perf.PAPI_TOT_CYC.394081,2029384124164.0
1743132158.9915907,nrm.extra.perf.PAPI_RES_STL.394081,1740267568790.0
1743132158.9915907,nrm.extra.perf.PAPI_L3_TCM.394081,20633223727.0
1743132159.9913378,nrm.extra.perf.PAPI_L3_TCA.394081,24120446283.0
1743132159.9913378,nrm.extra.perf.PAPI_TOT_INS.394081,404976579901.0
1743132159.9913378,nrm.extra.perf.PAPI_TOT_CYC.394081,2217095650250.0
