time,actuator,value
1764019572.3375857,Actuator(ptr=c_void_p(900082128)),165.0
1764019574.3405075,Actuator(ptr=c_void_p(900082128)),78.0
1764019576.3402474,Actuator(ptr=c_void_p(900082128)),118.0
1764019578.3398814,Actuator(ptr=c_void_p(900082128)),130.0
1764019580.3408525,Actuator(ptr=c_void_p(900082128)),112.0
1764019582.3392458,Actuator(ptr=c_void_p(900082128)),130.0
1764019584.339884,Actuator(ptr=c_void_p(900082128)),112.0
1764019586.33969,Actuator(ptr=c_void_p(900082128)),130.0
1764019588.3398738,Actuator(ptr=c_void_p(900082128)),112.0
1764019590.3392487,Actuator(ptr=c_void_p(900082128)),130.0
1764019592.3392036,Actuator(ptr=c_void_p(900082128)),112.0
1764019594.339096,Actuator(ptr=c_void_p(900082128)),130.0
1764019596.3387427,Actuator(ptr=c_void_p(900082128)),112.0
1764019598.34094,Actuator(ptr=c_void_p(900082128)),130.0
1764019600.344789,Actuator(ptr=c_void_p(900082128)),112.0
1764019602.3387396,Actuator(ptr=c_void_p(900082128)),130.0
1764019604.3393502,Actuator(ptr=c_void_p(900082128)),112.0
