time,value
1742859510.3978474,3.0
1742859510.4084985,3.0
1742859510.4190738,3.0
1742859510.429588,3.0
1742859510.440096,3.0
1742859510.4505932,3.0
1742859510.4612467,3.0
1742859510.4718323,3.0
1742859510.4823961,3.0
1742859510.492929,3.0
1742859510.503512,3.0
1742859510.5140457,3.0
1742859510.5245657,3.0
1742859510.53511,3.0
1742859510.5478508,3.0
1742859510.5585995,3.0
1742859510.5691838,3.0
1742859510.5798233,3.0
1742859510.590749,3.0
1742859510.6015034,3.0
1742859510.6120832,3.0
1742859510.6226416,3.0
1742859510.6333287,3.0
1742859510.6439002,3.0
1742859510.6544633,3.0
1742859510.6650167,3.0
1742859510.6759362,3.0
1742859510.6878538,3.0
1742859510.700428,3.0
1742859510.7133732,3.0
1742859510.7266755,3.0
1742859510.7397532,3.0
1742859510.7526789,3.0
1742859510.765648,3.0
1742859510.7787194,3.0
1742859510.7953956,2.0
1742859510.8132198,1.0
1742859510.8296928,1.0
1742859510.8464892,1.0
1742859510.8576736,2.0
1742859510.870374,3.0
1742859510.88415,3.0
1742859510.8972254,3.0
1742859510.9105246,3.0
1742859510.9235,3.0
1742859510.9365876,3.0
1742859510.9496539,3.0
1742859510.9626257,3.0
1742859510.975618,3.0
1742859510.9887097,3.0
1742859511.001738,3.0
1742859511.0146945,3.0
1742859511.0276506,3.0
1742859511.0406048,3.0
1742859511.0535538,3.0
1742859511.066492,3.0
1742859511.0794368,3.0
1742859511.0923893,3.0
1742859511.1053364,3.0
1742859511.1182272,3.0
1742859511.1311326,3.0
1742859511.144042,3.0
1742859511.1569483,3.0
1742859511.169937,3.0
1742859511.18293,3.0
1742859511.1958606,3.0
1742859511.208844,3.0
1742859511.221793,3.0
1742859511.2346544,3.0
1742859511.2476342,3.0
1742859511.2605474,3.0
1742859511.2734826,3.0
1742859511.2867684,3.0
1742859511.2996762,3.0
1742859511.3126438,3.0
1742859511.3255663,3.0
1742859511.3387814,3.0
1742859511.3532636,3.0
1742859511.3748379,3.0
1742859511.391055,1.0
1742859511.4032586,3.0
1742859511.415753,3.0
1742859511.4285977,3.0
1742859511.441459,3.0
1742859511.4543931,3.0
1742859511.4672382,3.0
1742859511.4801698,3.0
1742859511.4929652,3.0
1742859511.5058103,3.0
1742859511.5185854,3.0
1742859511.5314565,3.0
1742859511.5474534,3.0
1742859511.5600085,3.0
1742859511.5728745,3.0
1742859511.5858352,3.0
1742859511.5996041,3.0
1742859511.6124954,3.0
1742859511.625346,3.0
1742859511.6385574,3.0
1742859511.6513953,3.0
1742859511.6641674,3.0
1742859511.676966,3.0
1742859511.6898606,3.0
1742859511.7026772,3.0
1742859511.71546,3.0
1742859511.7282119,3.0
1742859511.741032,3.0
1742859511.7539072,3.0
1742859511.7667904,3.0
1742859511.7796292,3.0
1742859511.7925274,3.0
1742859511.8053386,3.0
1742859511.8181324,3.0
1742859511.8308554,3.0
1742859511.843602,3.0
1742859511.8563824,3.0
1742859511.8691556,3.0
1742859511.8820004,3.0
1742859511.894996,3.0
1742859511.9077296,3.0
1742859511.920531,3.0
1742859511.9334404,3.0
1742859511.9462738,3.0
1742859511.9590797,3.0
1742859511.9719675,3.0
1742859511.9848928,3.0
1742859511.9978552,3.0
1742859512.0106564,3.0
1742859512.0235372,3.0
1742859512.0363655,3.0
1742859512.0493195,3.0
1742859512.06213,3.0
1742859512.074971,3.0
1742859512.0878305,3.0
1742859512.1008532,3.0
1742859512.1137543,3.0
1742859512.1266146,3.0
1742859512.1394277,3.0
1742859512.1523962,3.0
1742859512.1652532,3.0
1742859512.1781447,3.0
1742859512.1911068,3.0
1742859512.2039437,3.0
1742859512.216789,3.0
1742859512.2296243,3.0
1742859512.2424693,3.0
1742859512.255362,3.0
1742859512.2682095,3.0
1742859512.281072,3.0
1742859512.294016,3.0
1742859512.3069413,3.0
1742859512.3197858,3.0
1742859512.332643,3.0
1742859512.3455813,3.0
1742859512.356974,2.0
1742859512.3790288,3.0
1742859512.397049,1.0
1742859512.409098,3.0
1742859512.4214144,3.0
1742859512.434075,3.0
1742859512.4467595,3.0
1742859512.4595869,3.0
1742859512.4722662,3.0
1742859512.485087,3.0
1742859512.4977176,3.0
1742859512.5104575,3.0
1742859512.52315,3.0
1742859512.5358438,3.0
1742859512.5488205,2.0
1742859512.5610154,3.0
1742859512.5735984,3.0
1742859512.5883553,3.0
1742859512.6006732,3.0
1742859512.613335,3.0
1742859512.6267352,3.0
1742859512.6394536,3.0
1742859512.6521614,3.0
1742859512.66471,3.0
1742859512.6772678,3.0
1742859512.6899085,3.0
1742859512.702501,3.0
1742859512.715173,3.0
1742859512.72784,3.0
1742859512.7405164,3.0
1742859512.7532635,3.0
1742859512.766092,3.0
1742859512.7787392,3.0
1742859512.7915115,3.0
1742859512.804218,3.0
1742859512.8168638,3.0
1742859512.8295655,3.0
1742859512.8422568,3.0
1742859512.854964,3.0
1742859512.8676455,3.0
1742859512.8803208,3.0
1742859512.8931031,3.0
1742859512.908145,2.0
1742859512.920473,3.0
1742859512.9329114,3.0
1742859512.9455602,3.0
1742859512.9583697,3.0
1742859512.9710412,3.0
1742859512.9837976,3.0
1742859512.9965641,3.0
1742859513.0092905,3.0
1742859513.0219624,3.0
1742859513.0346541,3.0
1742859513.0473874,3.0
1742859513.0601418,3.0
1742859513.0728133,3.0
1742859513.0854797,3.0
1742859513.098189,3.0
1742859513.110887,3.0
1742859513.1235666,3.0
1742859513.136213,3.0
1742859513.1488645,3.0
1742859513.1616275,3.0
1742859513.1742787,3.0
1742859513.1871066,3.0
1742859513.199803,3.0
1742859513.2124598,3.0
1742859513.2251604,3.0
1742859513.237887,3.0
1742859513.2505372,3.0
1742859513.2632644,3.0
1742859513.2759385,3.0
1742859513.2888565,3.0
1742859513.3015158,3.0
1742859513.3141942,3.0
1742859513.3268213,3.0
1742859513.3398805,3.0
1742859513.354104,3.0
