time,scope,value
1774472206.6343586,0,764380.3918457031
1774472206.6343586,1,764380.3918457031
1774472207.6313653,0,764480.5994873047
1774472207.6313653,1,764480.5994873047
1774472208.6313727,0,764581.3793945312
1774472208.6313727,1,764581.3793945312
1774472209.6314087,0,764682.0717773438
1774472209.6314087,1,764682.1408691406
1774472210.6313837,0,764782.8114624023
1774472210.6313837,1,764782.8114624023
1774472211.631369,0,764883.4554443359
1774472211.631369,1,764883.4554443359
1774472212.6313572,0,764984.1319580078
1774472212.6313572,1,764984.2388305664
1774472213.6312819,0,765084.9039306641
1774472213.6312819,1,765084.9039306641
1774472214.6313653,0,765185.6127929688
1774472214.6313653,1,765185.6127929688
1774472215.631355,0,765286.3393554688
1774472215.631355,1,765286.3393554688
1774472216.6313827,0,765398.6400146484
1774472216.6313827,1,765398.6400146484
1774472217.6313956,0,765539.2253417969
1774472217.6313956,1,765539.2253417969
1774472218.631369,0,765679.8206787109
1774472218.631369,1,765679.8206787109
1774472219.631401,0,765820.4649658203
1774472219.631401,1,765821.0252075195
1774472220.6323967,0,765961.1220092773
1774472220.6323967,1,765961.2483520508
1774472221.6313713,0,766101.5824584961
1774472221.6313713,1,766101.6926879883
1774472222.6313567,0,766242.1437988281
1774472222.6313567,1,766242.1437988281
1774472223.6313372,0,766382.7261352539
1774472223.6313372,1,766382.8847045898
1774472224.6313648,0,766523.3254394531
1774472224.6313648,1,766523.4520263672
1774472225.6313655,0,766663.8916015625
1774472225.6313655,1,766664.0678710938
1774472226.631363,0,766797.4083862305
1774472226.631363,1,766797.5154418945
1774472227.631343,0,766909.053894043
1774472227.631343,1,766909.1658935547
1774472228.6313763,0,767020.8234863281
1774472228.6313763,1,767020.8234863281
1774472229.631363,0,767132.4901733398
1774472229.631363,1,767132.4901733398
1774472230.6313772,0,767244.1397094727
1774472230.6313772,1,767244.1397094727
1774472231.6313496,0,767355.7725830078
1774472231.6313496,1,767355.8939208984
1774472232.63137,0,767467.5363769531
1774472232.63137,1,767467.5363769531
1774472233.6313753,0,767579.1734008789
1774472233.6313753,1,767579.1734008789
1774472234.6313655,0,767690.8010253906
1774472234.6313655,1,767690.9281616211
1774472235.6313622,0,767802.5471191406
1774472235.6313622,1,767802.5471191406
1774472236.6313267,0,767912.0752563477
1774472236.6313267,1,767912.0752563477
1774472237.6313524,0,768012.7317504883
1774472237.6313524,1,768012.8342285156
1774472238.631361,0,768113.4213256836
1774472238.631361,1,768113.5443115234
1774472239.631365,0,768214.2130737305
1774472239.631365,1,768214.2130737305
1774472240.6313667,0,768314.8745727539
1774472240.6313667,1,768314.8745727539
1774472241.6313982,0,768415.5595703125
1774472241.6313982,1,768415.6699829102
1774472242.6313925,0,768516.3510742188
1774472242.6313925,1,768516.3510742188
1774472243.6313465,0,768617.0563964844
1774472243.6313465,1,768617.0563964844
1774472244.6312835,0,768717.7155151367
1774472244.6312835,1,768717.7155151367
1774472245.6313593,0,768818.3840942383
1774472245.6313593,1,768818.4801025391
1774472246.631356,0,768922.6442871094
1774472246.631356,1,768922.6442871094
1774472247.631351,0,769046.2973632812
1774472247.631351,1,769046.2973632812
1774472248.6313698,0,769169.9653320312
1774472248.6313698,1,769169.9653320312
1774472249.6313658,0,769293.5803833008
1774472249.6313658,1,769293.5803833008
1774472250.63138,0,769417.2130126953
1774472250.63138,1,769417.2130126953
1774472251.6313534,0,769540.8469848633
1774472251.6313534,1,769540.9331054688
1774472252.6313386,0,769664.4528198242
1774472252.6313386,1,769664.5930786133
1774472253.6313653,0,769788.0972290039
1774472253.6313653,1,769788.2464599609
1774472254.6313772,0,769911.7811889648
1774472254.6313772,1,769911.7811889648
1774472255.631338,0,770035.4088745117
1774472255.631338,1,770035.4088745117
1774472256.631361,0,770161.7073364258
1774472256.631361,1,770161.7073364258
1774472257.6313338,0,770313.3671875
1774472257.6313338,1,770313.5263061523
