time,actuator,value
1742843435.0853264,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843440.1076438,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843445.1269586,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843450.1444726,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843455.1662152,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843460.1872144,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843465.2062874,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843470.2249355,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843475.2459955,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843480.26633,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843485.2864964,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843490.3079987,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843495.3290508,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843500.3480258,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843505.368979,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843510.3899882,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843515.4089637,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843520.428177,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843525.4488738,Actuator(ptr=c_void_p(94148993807888)),118.0
