time,value
1742861575.0241177,2.0
1742861575.0341628,2.0
1742861575.0488853,3.0
1742861575.0635846,3.0
1742861575.0782762,3.0
1742861575.0930047,3.0
1742861575.107754,3.0
1742861575.1225202,3.0
1742861575.1325605,2.0
1742861575.147259,3.0
1742861575.1619925,3.0
1742861575.1766832,3.0
1742861575.1914005,3.0
1742861575.2061093,3.0
1742861575.220795,3.0
1742861575.2355127,3.0
1742861575.2502193,3.0
1742861575.2649176,3.0
1742861575.2796142,3.0
1742861575.2943776,3.0
1742861575.309029,3.0
1742861575.3237107,3.0
1742861575.334009,2.0
1742861575.3486614,3.0
1742861575.363353,3.0
1742861575.3734536,2.0
1742861575.3920605,3.0
1742861575.4113922,3.0
1742861575.4246767,1.0
1742861575.4380128,1.0
1742861575.4510822,1.0
1742861575.461506,1.0
1742861575.473776,1.0
1742861575.4860017,1.0
1742861575.4993603,2.0
1742861575.5093908,2.0
1742861575.5200734,2.0
1742861575.5300922,2.0
1742861575.5401149,2.0
1742861575.5514843,2.0
1742861575.5614922,2.0
1742861575.5722213,2.0
1742861575.5831223,2.0
1742861575.5946622,2.0
1742861575.6056721,2.0
1742861575.6166618,2.0
1742861575.6276593,2.0
1742861575.6388135,2.0
1742861575.649664,2.0
1742861575.6605392,2.0
1742861575.6714263,2.0
1742861575.6823127,2.0
1742861575.6931875,2.0
1742861575.704428,2.0
1742861575.7152615,2.0
1742861575.7260995,2.0
1742861575.7369995,2.0
1742861575.747944,2.0
1742861575.7589147,2.0
1742861575.7697248,2.0
1742861575.780605,2.0
1742861575.7915196,2.0
1742861575.8024373,2.0
1742861575.8133357,2.0
1742861575.82424,2.0
1742861575.8351386,2.0
1742861575.8460467,2.0
1742861575.856925,2.0
1742861575.8678272,2.0
1742861575.8787663,2.0
1742861575.8896863,2.0
1742861575.9005675,2.0
1742861575.91154,2.0
1742861575.922486,2.0
1742861575.9334478,2.0
1742861575.9443598,2.0
1742861575.9553154,2.0
1742861575.9662447,2.0
1742861575.9858885,2.0
1742861576.001129,1.0
1742861576.011776,2.0
1742861576.022683,2.0
1742861576.03359,2.0
1742861576.0444853,2.0
1742861576.0554078,2.0
1742861576.0663176,2.0
1742861576.0772245,2.0
1742861576.0881166,2.0
1742861576.0990427,2.0
1742861576.1099553,2.0
1742861576.1208694,2.0
1742861576.1317878,2.0
1742861576.1427088,2.0
1742861576.1536436,2.0
1742861576.1645575,2.0
1742861576.175459,2.0
1742861576.1863687,2.0
1742861576.1972482,2.0
1742861576.2083166,2.0
1742861576.219241,2.0
1742861576.2301688,2.0
1742861576.2410445,2.0
1742861576.2519639,2.0
1742861576.2628534,2.0
1742861576.2737856,2.0
1742861576.2846668,2.0
1742861576.2956088,2.0
1742861576.3064947,2.0
1742861576.3174105,2.0
1742861576.3284624,2.0
1742861576.339368,2.0
1742861576.3503017,2.0
1742861576.3611913,2.0
1742861576.3721073,2.0
1742861576.3830268,2.0
1742861576.3939242,2.0
1742861576.40482,2.0
1742861576.4158046,2.0
1742861576.4267151,2.0
1742861576.437619,2.0
1742861576.4485316,2.0
1742861576.4594202,2.0
1742861576.4703708,2.0
1742861576.481277,2.0
1742861576.4922056,2.0
1742861576.5031128,2.0
1742861576.51406,2.0
1742861576.5249598,2.0
1742861576.5358865,2.0
1742861576.5492222,2.0
1742861576.5600064,2.0
1742861576.5708485,2.0
1742861576.5817134,2.0
1742861576.5932512,2.0
1742861576.6040893,2.0
1742861576.6149561,2.0
1742861576.625817,2.0
1742861576.636815,2.0
1742861576.6476536,2.0
1742861576.6585474,2.0
1742861576.669416,2.0
1742861576.680275,2.0
1742861576.691114,2.0
1742861576.701942,2.0
1742861576.7128012,2.0
1742861576.7236798,2.0
1742861576.734529,2.0
1742861576.7453616,2.0
1742861576.756222,2.0
1742861576.7672055,2.0
1742861576.7780633,2.0
1742861576.7889166,2.0
1742861576.799839,2.0
1742861576.810721,2.0
1742861576.8215675,2.0
1742861576.8324475,2.0
1742861576.843311,2.0
1742861576.8541617,2.0
1742861576.8650072,2.0
1742861576.8758755,2.0
1742861576.8867412,2.0
1742861576.8975952,2.0
1742861576.9084444,2.0
1742861576.919346,2.0
1742861576.930215,2.0
1742861576.9410653,2.0
1742861576.951932,2.0
1742861576.9627817,2.0
1742861576.9751635,2.0
1742861576.9935944,2.0
1742861577.0095148,1.0
1742861577.0201268,2.0
1742861577.0309708,2.0
1742861577.0417972,2.0
1742861577.0526075,2.0
1742861577.0634325,2.0
1742861577.0742807,2.0
1742861577.0851126,2.0
1742861577.0959775,2.0
1742861577.1068113,2.0
1742861577.117655,2.0
1742861577.12849,2.0
1742861577.139344,2.0
1742861577.1501877,2.0
1742861577.1610086,2.0
1742861577.1718285,2.0
1742861577.182667,2.0
1742861577.1934881,2.0
1742861577.204305,2.0
1742861577.2151656,2.0
1742861577.2259893,2.0
1742861577.2368174,2.0
1742861577.2476354,2.0
1742861577.258478,2.0
1742861577.2693074,2.0
1742861577.2801409,2.0
1742861577.2910128,2.0
1742861577.301862,2.0
1742861577.3127048,2.0
1742861577.3235362,2.0
1742861577.3345068,2.0
1742861577.345342,2.0
1742861577.3563657,2.0
1742861577.367216,2.0
1742861577.3780484,2.0
1742861577.3888938,2.0
1742861577.3997555,2.0
1742861577.4105866,2.0
1742861577.4214027,2.0
1742861577.432264,2.0
1742861577.4431107,2.0
1742861577.4542336,2.0
1742861577.465084,2.0
1742861577.4759066,2.0
1742861577.486845,2.0
1742861577.4976907,2.0
1742861577.5085092,2.0
1742861577.519361,2.0
1742861577.5301826,2.0
1742861577.541352,2.0
1742861577.553397,2.0
1742861577.5642211,2.0
1742861577.5751748,2.0
1742861577.5860288,2.0
1742861577.5974708,2.0
1742861577.6082706,2.0
1742861577.6191015,2.0
1742861577.6301894,2.0
1742861577.6410341,2.0
1742861577.6519096,2.0
1742861577.6627505,2.0
1742861577.6735582,2.0
1742861577.684405,2.0
1742861577.6952882,2.0
1742861577.7061365,2.0
1742861577.7169857,2.0
1742861577.7278109,2.0
1742861577.7386754,2.0
1742861577.7494907,2.0
1742861577.7605228,2.0
1742861577.771303,2.0
1742861577.7821436,2.0
1742861577.792969,2.0
1742861577.8038845,2.0
1742861577.8147168,2.0
1742861577.8256319,2.0
1742861577.8364427,2.0
1742861577.8472705,2.0
1742861577.8581529,2.0
1742861577.8689692,2.0
1742861577.8798072,2.0
1742861577.890775,2.0
1742861577.9015958,2.0
1742861577.9124413,2.0
1742861577.9232688,2.0
1742861577.9340818,2.0
1742861577.9449093,2.0
1742861577.955736,2.0
1742861577.9665911,2.0
1742861577.978949,2.0
1742861577.9922118,1.0
1742861578.0082483,1.0
1742861578.018893,2.0
1742861578.029723,2.0
1742861578.0405107,2.0
1742861578.0513177,2.0
1742861578.062147,2.0
1742861578.0729594,2.0
1742861578.083801,2.0
1742861578.094692,2.0
1742861578.105492,2.0
1742861578.1163023,2.0
1742861578.1271186,2.0
1742861578.1380172,2.0
1742861578.1488159,2.0
1742861578.1596568,2.0
1742861578.1704772,2.0
1742861578.181292,2.0
1742861578.1921256,2.0
1742861578.2029383,2.0
1742861578.213753,2.0
1742861578.2245214,2.0
1742861578.2353046,2.0
1742861578.2461042,2.0
1742861578.2568882,2.0
1742861578.2676868,2.0
1742861578.2784765,2.0
1742861578.2892568,2.0
1742861578.3000734,2.0
1742861578.3108618,2.0
1742861578.3216965,2.0
1742861578.3327606,2.0
1742861578.3435566,2.0
1742861578.3544111,2.0
1742861578.3651726,2.0
1742861578.3759618,2.0
1742861578.3867538,2.0
1742861578.3975215,2.0
1742861578.4083073,2.0
1742861578.4191115,2.0
1742861578.4299202,2.0
1742861578.4406648,2.0
1742861578.4514477,2.0
1742861578.4622562,2.0
1742861578.473039,2.0
1742861578.483871,2.0
1742861578.4947462,2.0
1742861578.5055535,2.0
1742861578.5164087,2.0
1742861578.527253,2.0
1742861578.5381036,2.0
1742861578.5511887,2.0
1742861578.5619557,2.0
1742861578.5727875,2.0
1742861578.5836675,2.0
1742861578.5951424,2.0
1742861578.6059697,2.0
1742861578.616824,2.0
1742861578.6276987,2.0
1742861578.6387227,2.0
1742861578.6495526,2.0
1742861578.6604657,2.0
1742861578.6713185,2.0
1742861578.6821644,2.0
1742861578.6930363,2.0
1742861578.7038693,2.0
1742861578.714706,2.0
1742861578.7255301,2.0
1742861578.7364614,2.0
1742861578.7473168,2.0
1742861578.7581632,2.0
1742861578.7690792,2.0
1742861578.779905,2.0
1742861578.7907627,2.0
1742861578.8016274,2.0
1742861578.812459,2.0
1742861578.8233218,2.0
1742861578.8341467,2.0
1742861578.8449664,2.0
1742861578.8560662,2.0
1742861578.8669508,2.0
1742861578.877808,2.0
1742861578.8886228,2.0
1742861578.8995144,2.0
1742861578.9103606,2.0
1742861578.9212487,2.0
1742861578.932087,2.0
1742861578.9429178,2.0
1742861578.9537213,2.0
1742861578.9645226,2.0
1742861578.9767954,2.0
1742861578.9895897,2.0
1742861579.0008833,2.0
1742861579.0117152,2.0
1742861579.022523,2.0
1742861579.0333593,2.0
1742861579.0441687,2.0
1742861579.054995,2.0
1742861579.0658507,2.0
1742861579.076661,2.0
1742861579.0875108,2.0
1742861579.09839,2.0
1742861579.109187,2.0
1742861579.119995,2.0
1742861579.1307976,2.0
1742861579.141669,2.0
1742861579.1524675,2.0
1742861579.163299,2.0
1742861579.1741233,2.0
1742861579.1849022,2.0
1742861579.1957371,2.0
1742861579.2065506,2.0
1742861579.217353,2.0
1742861579.2281687,2.0
1742861579.2390559,2.0
1742861579.2499058,2.0
1742861579.2607424,2.0
1742861579.2715495,2.0
1742861579.282346,2.0
1742861579.293152,2.0
1742861579.303978,2.0
1742861579.3147757,2.0
1742861579.325559,2.0
1742861579.336452,2.0
1742861579.3472533,2.0
1742861579.3588295,2.0
1742861579.3696318,2.0
1742861579.3804452,2.0
1742861579.3912473,2.0
1742861579.4020376,2.0
1742861579.4128392,2.0
1742861579.4236662,2.0
1742861579.4345012,2.0
1742861579.4453094,2.0
1742861579.4561164,2.0
1742861579.4669275,2.0
1742861579.4777496,2.0
1742861579.4885445,2.0
1742861579.4994106,2.0
1742861579.5102222,2.0
1742861579.521012,2.0
1742861579.5318072,2.0
1742861579.5431304,2.0
1742861579.554905,2.0
1742861579.5657222,2.0
1742861579.5765343,2.0
1742861579.58734,2.0
1742861579.5986676,2.0
1742861579.6094685,2.0
1742861579.6209135,2.0
1742861579.6319838,2.0
1742861579.6429565,2.0
1742861579.653838,2.0
1742861579.6646936,2.0
1742861579.6755655,2.0
1742861579.6864061,2.0
1742861579.697357,2.0
1742861579.7081902,2.0
1742861579.7190547,2.0
1742861579.7299054,2.0
1742861579.7408066,2.0
1742861579.7516565,2.0
1742861579.7626417,2.0
1742861579.77341,2.0
1742861579.7842975,2.0
1742861579.7951534,2.0
1742861579.8060265,2.0
1742861579.8168676,2.0
1742861579.8277333,2.0
1742861579.8386004,2.0
1742861579.8494704,2.0
1742861579.860355,2.0
1742861579.8712215,2.0
1742861579.8820665,2.0
1742861579.8930047,2.0
1742861579.9038718,2.0
1742861579.9147496,2.0
1742861579.9256015,2.0
1742861579.936459,2.0
1742861579.9473157,2.0
1742861579.9581878,2.0
1742861579.9703276,2.0
1742861579.9811828,2.0
1742861579.9925995,2.0
1742861580.003417,2.0
1742861580.0142138,2.0
1742861580.0250182,2.0
1742861580.0358474,2.0
1742861580.0466623,2.0
1742861580.0574813,2.0
1742861580.0683072,2.0
1742861580.0791156,2.0
1742861580.0899594,2.0
1742861580.1007714,2.0
1742861580.1115832,2.0
1742861580.1224005,2.0
1742861580.1331844,2.0
1742861580.1440346,2.0
1742861580.1548355,2.0
1742861580.165696,2.0
1742861580.1764925,2.0
1742861580.1872783,2.0
1742861580.1981006,2.0
1742861580.20888,2.0
1742861580.2196736,2.0
1742861580.2304645,2.0
1742861580.2412615,2.0
1742861580.252067,2.0
1742861580.2629328,2.0
1742861580.2737367,2.0
1742861580.284535,2.0
1742861580.29534,2.0
1742861580.3061504,2.0
1742861580.3169572,2.0
1742861580.3277636,2.0
1742861580.3385787,2.0
1742861580.3493836,2.0
1742861580.3601887,2.0
1742861580.371041,2.0
1742861580.3818324,2.0
1742861580.3926299,2.0
1742861580.4034274,2.0
1742861580.414229,2.0
1742861580.425022,2.0
1742861580.4358196,2.0
1742861580.4466276,2.0
1742861580.4574447,2.0
1742861580.4707754,2.0
1742861580.4833274,2.0
1742861580.4941225,2.0
1742861580.5049322,2.0
1742861580.5157528,2.0
1742861580.5265603,2.0
1742861580.5373726,2.0
1742861580.5504043,2.0
1742861580.5664232,1.0
1742861580.5772862,2.0
1742861580.5898063,2.0
1742861580.6006072,2.0
1742861580.6114855,2.0
1742861580.6223595,2.0
1742861580.6337564,2.0
1742861580.6452296,2.0
1742861580.6561096,2.0
1742861580.666995,2.0
1742861580.677867,2.0
1742861580.688736,2.0
1742861580.6996098,2.0
1742861580.7104862,2.0
1742861580.721329,2.0
1742861580.7322044,2.0
1742861580.7431056,2.0
1742861580.7539985,2.0
1742861580.7649596,2.0
1742861580.775842,2.0
1742861580.7867105,2.0
1742861580.7975774,2.0
1742861580.8084416,2.0
1742861580.8193457,2.0
1742861580.8302486,2.0
1742861580.8411226,2.0
