time,actuator,value
1764824895.248893,Actuator(ptr=c_void_p(254221248)),165.0
1764824897.2620366,Actuator(ptr=c_void_p(254221248)),78.0
1764824899.2655637,Actuator(ptr=c_void_p(254221248)),89.0
1764824901.2656147,Actuator(ptr=c_void_p(254221248)),89.0
1764824903.2557082,Actuator(ptr=c_void_p(254221248)),89.0
1764824905.2565198,Actuator(ptr=c_void_p(254221248)),89.0
1764824907.2564156,Actuator(ptr=c_void_p(254221248)),89.0
1764824909.2559628,Actuator(ptr=c_void_p(254221248)),89.0
1764824911.2562935,Actuator(ptr=c_void_p(254221248)),89.0
1764824913.2564025,Actuator(ptr=c_void_p(254221248)),89.0
1764824915.253832,Actuator(ptr=c_void_p(254221248)),89.0
1764824917.2562416,Actuator(ptr=c_void_p(254221248)),89.0
1764824919.2541761,Actuator(ptr=c_void_p(254221248)),89.0
1764824921.2530928,Actuator(ptr=c_void_p(254221248)),89.0
1764824923.2557735,Actuator(ptr=c_void_p(254221248)),89.0
1764824925.2552528,Actuator(ptr=c_void_p(254221248)),89.0
1764824927.25511,Actuator(ptr=c_void_p(254221248)),89.0
1764824929.2540872,Actuator(ptr=c_void_p(254221248)),89.0
1764824931.2550316,Actuator(ptr=c_void_p(254221248)),89.0
1764824933.2556114,Actuator(ptr=c_void_p(254221248)),89.0
1764824935.2556946,Actuator(ptr=c_void_p(254221248)),89.0
1764824937.2567508,Actuator(ptr=c_void_p(254221248)),89.0
1764824939.2558331,Actuator(ptr=c_void_p(254221248)),89.0
1764824941.2559276,Actuator(ptr=c_void_p(254221248)),89.0
1764824943.2572021,Actuator(ptr=c_void_p(254221248)),89.0
1764824945.2558951,Actuator(ptr=c_void_p(254221248)),89.0
1764824947.254988,Actuator(ptr=c_void_p(254221248)),89.0
1764824949.2616296,Actuator(ptr=c_void_p(254221248)),89.0
1764824951.2566957,Actuator(ptr=c_void_p(254221248)),89.0
1764824953.256193,Actuator(ptr=c_void_p(254221248)),89.0
1764824955.2557125,Actuator(ptr=c_void_p(254221248)),89.0
1764824957.255745,Actuator(ptr=c_void_p(254221248)),89.0
1764824959.256238,Actuator(ptr=c_void_p(254221248)),89.0
1764824961.25663,Actuator(ptr=c_void_p(254221248)),89.0
1764824963.2561076,Actuator(ptr=c_void_p(254221248)),89.0
1764824965.2553997,Actuator(ptr=c_void_p(254221248)),89.0
1764824967.2556376,Actuator(ptr=c_void_p(254221248)),89.0
1764824969.2572203,Actuator(ptr=c_void_p(254221248)),89.0
1764824971.256406,Actuator(ptr=c_void_p(254221248)),89.0
1764824973.2564743,Actuator(ptr=c_void_p(254221248)),89.0
1764824975.2542572,Actuator(ptr=c_void_p(254221248)),89.0
1764824977.2568846,Actuator(ptr=c_void_p(254221248)),89.0
1764824979.2639964,Actuator(ptr=c_void_p(254221248)),89.0
1764824981.2560802,Actuator(ptr=c_void_p(254221248)),89.0
1764824983.2571805,Actuator(ptr=c_void_p(254221248)),89.0
1764824985.2571137,Actuator(ptr=c_void_p(254221248)),89.0
1764824987.2546582,Actuator(ptr=c_void_p(254221248)),89.0
1764824989.2560513,Actuator(ptr=c_void_p(254221248)),89.0
1764824991.2562957,Actuator(ptr=c_void_p(254221248)),89.0
1764824993.2601593,Actuator(ptr=c_void_p(254221248)),89.0
1764824995.2557144,Actuator(ptr=c_void_p(254221248)),89.0
1764824997.2593155,Actuator(ptr=c_void_p(254221248)),89.0
1764824999.257573,Actuator(ptr=c_void_p(254221248)),89.0
1764825001.2560766,Actuator(ptr=c_void_p(254221248)),89.0
1764825003.256045,Actuator(ptr=c_void_p(254221248)),89.0
1764825005.2602456,Actuator(ptr=c_void_p(254221248)),89.0
1764825007.2571037,Actuator(ptr=c_void_p(254221248)),89.0
1764825009.260911,Actuator(ptr=c_void_p(254221248)),89.0
1764825011.2559013,Actuator(ptr=c_void_p(254221248)),89.0
1764825013.257923,Actuator(ptr=c_void_p(254221248)),89.0
1764825015.2557545,Actuator(ptr=c_void_p(254221248)),89.0
1764825017.2543247,Actuator(ptr=c_void_p(254221248)),89.0
1764825019.2561424,Actuator(ptr=c_void_p(254221248)),89.0
1764825021.2549791,Actuator(ptr=c_void_p(254221248)),89.0
1764825023.2555287,Actuator(ptr=c_void_p(254221248)),89.0
1764825025.2534573,Actuator(ptr=c_void_p(254221248)),89.0
1764825027.255401,Actuator(ptr=c_void_p(254221248)),89.0
1764825029.2534852,Actuator(ptr=c_void_p(254221248)),89.0
1764825031.253971,Actuator(ptr=c_void_p(254221248)),89.0
1764825033.2539017,Actuator(ptr=c_void_p(254221248)),89.0
1764825035.2544944,Actuator(ptr=c_void_p(254221248)),89.0
1764825037.2552931,Actuator(ptr=c_void_p(254221248)),89.0
1764825039.2551901,Actuator(ptr=c_void_p(254221248)),89.0
1764825041.2545831,Actuator(ptr=c_void_p(254221248)),89.0
1764825043.254719,Actuator(ptr=c_void_p(254221248)),89.0
1764825045.2554255,Actuator(ptr=c_void_p(254221248)),89.0
1764825047.2552545,Actuator(ptr=c_void_p(254221248)),89.0
1764825049.255647,Actuator(ptr=c_void_p(254221248)),89.0
1764825051.2562919,Actuator(ptr=c_void_p(254221248)),89.0
1764825053.2558324,Actuator(ptr=c_void_p(254221248)),89.0
1764825055.255758,Actuator(ptr=c_void_p(254221248)),89.0
1764825057.2563238,Actuator(ptr=c_void_p(254221248)),89.0
1764825059.255234,Actuator(ptr=c_void_p(254221248)),89.0
1764825061.2558317,Actuator(ptr=c_void_p(254221248)),89.0
1764825063.2559881,Actuator(ptr=c_void_p(254221248)),89.0
1764825065.2556908,Actuator(ptr=c_void_p(254221248)),89.0
