time,actuator,value
1761849462.3531282,Actuator(ptr=c_void_p(256026032)),159.0
1761849464.3646998,Actuator(ptr=c_void_p(256026032)),159.0
1761849466.3735168,Actuator(ptr=c_void_p(256026032)),159.0
1761849468.384586,Actuator(ptr=c_void_p(256026032)),159.0
1761849470.3948529,Actuator(ptr=c_void_p(256026032)),159.0
1761849472.4109037,Actuator(ptr=c_void_p(256026032)),159.0
1761849474.4232852,Actuator(ptr=c_void_p(256026032)),159.0
1761849476.4352255,Actuator(ptr=c_void_p(256026032)),159.0
1761849478.4484284,Actuator(ptr=c_void_p(256026032)),159.0
1761849480.4574487,Actuator(ptr=c_void_p(256026032)),159.0
1761849482.4697056,Actuator(ptr=c_void_p(256026032)),159.0
1761849484.4838636,Actuator(ptr=c_void_p(256026032)),159.0
1761849486.4954045,Actuator(ptr=c_void_p(256026032)),159.0
1761849488.5062547,Actuator(ptr=c_void_p(256026032)),159.0
1761849490.5195417,Actuator(ptr=c_void_p(256026032)),159.0
1761849492.5343127,Actuator(ptr=c_void_p(256026032)),159.0
1761849494.5467288,Actuator(ptr=c_void_p(256026032)),159.0
1761849496.5587776,Actuator(ptr=c_void_p(256026032)),159.0
1761849498.5683808,Actuator(ptr=c_void_p(256026032)),159.0
1761849500.578781,Actuator(ptr=c_void_p(256026032)),159.0
1761849502.595003,Actuator(ptr=c_void_p(256026032)),159.0
1761849504.6136847,Actuator(ptr=c_void_p(256026032)),159.0
1761849506.6289794,Actuator(ptr=c_void_p(256026032)),159.0
1761849508.6435797,Actuator(ptr=c_void_p(256026032)),159.0
1761849510.655595,Actuator(ptr=c_void_p(256026032)),159.0
