time,actuator,value
1771145178.7469003,Actuator(ptr=c_void_p(838642992)),165.0
1771145180.7533803,Actuator(ptr=c_void_p(838642992)),78.0
1771145182.7539155,Actuator(ptr=c_void_p(838642992)),153.0
1771145184.7532802,Actuator(ptr=c_void_p(838642992)),165.0
1771145186.7527852,Actuator(ptr=c_void_p(838642992)),165.0
1771145188.7533877,Actuator(ptr=c_void_p(838642992)),165.0
1771145190.7522311,Actuator(ptr=c_void_p(838642992)),165.0
1771145192.7520862,Actuator(ptr=c_void_p(838642992)),165.0
1771145194.7525861,Actuator(ptr=c_void_p(838642992)),165.0
1771145196.7531052,Actuator(ptr=c_void_p(838642992)),165.0
1771145198.7535105,Actuator(ptr=c_void_p(838642992)),165.0
1771145200.753613,Actuator(ptr=c_void_p(838642992)),165.0
1771145202.753833,Actuator(ptr=c_void_p(838642992)),165.0
1771145204.7546446,Actuator(ptr=c_void_p(838642992)),165.0
1771145206.755382,Actuator(ptr=c_void_p(838642992)),165.0
1771145208.7534733,Actuator(ptr=c_void_p(838642992)),165.0
1771145210.754198,Actuator(ptr=c_void_p(838642992)),165.0
1771145212.7539964,Actuator(ptr=c_void_p(838642992)),165.0
1771145214.7542307,Actuator(ptr=c_void_p(838642992)),165.0
1771145216.7543545,Actuator(ptr=c_void_p(838642992)),165.0
1771145218.7550745,Actuator(ptr=c_void_p(838642992)),165.0
1771145220.7561822,Actuator(ptr=c_void_p(838642992)),165.0
1771145222.7553818,Actuator(ptr=c_void_p(838642992)),165.0
1771145224.7551522,Actuator(ptr=c_void_p(838642992)),165.0
1771145226.7542708,Actuator(ptr=c_void_p(838642992)),165.0
