time,value
1765136463.135587,3.0
1765136463.1461744,3.0
1765136463.1567547,3.0
1765136463.1672108,3.0
1765136463.1776817,3.0
1765136463.1881967,3.0
1765136463.1987019,3.0
1765136463.2091002,3.0
1765136463.2196496,3.0
1765136463.2301285,3.0
1765136463.240619,3.0
1765136463.2510948,3.0
1765136463.261652,3.0
1765136463.2721179,3.0
1765136463.2825828,3.0
1765136463.293104,3.0
1765136463.3036232,3.0
1765136463.3141286,3.0
1765136463.3245895,3.0
1765136463.335051,3.0
1765136463.3455732,3.0
1765136463.3560188,3.0
1765136463.3664808,3.0
1765136463.3769505,3.0
1765136463.3874536,3.0
1765136463.3979707,3.0
1765136463.4084244,3.0
1765136463.4189346,3.0
1765136463.429453,3.0
1765136463.439962,3.0
1765136463.450416,3.0
1765136463.4609275,3.0
1765136463.4713953,3.0
1765136463.481837,3.0
1765136463.492557,3.0
1765136463.5030587,3.0
1765136463.5136135,3.0
1765136463.5240576,3.0
1765136463.534681,3.0
1765136463.5468423,3.0
1765136463.55733,3.0
1765136463.5678635,3.0
1765136463.5784276,3.0
1765136463.5888994,3.0
1765136463.599446,3.0
1765136463.6100001,3.0
1765136463.6206193,3.0
1765136463.631096,3.0
1765136463.6415808,3.0
1765136463.652307,3.0
1765136463.662783,3.0
1765136463.67328,3.0
1765136463.683953,3.0
1765136463.6943626,3.0
1765136463.704855,3.0
1765136463.715384,3.0
1765136463.72603,3.0
1765136463.7365313,3.0
1765136463.7469687,3.0
1765136463.7574234,3.0
1765136463.767898,3.0
1765136463.778393,3.0
1765136463.7889225,3.0
1765136463.799371,3.0
1765136463.8098094,3.0
1765136463.8202593,3.0
1765136463.830764,3.0
1765136463.8412042,3.0
1765136463.8516493,3.0
1765136463.8620856,3.0
1765136463.8725412,3.0
1765136463.883041,3.0
1765136463.893586,3.0
1765136463.904028,3.0
1765136463.9144847,3.0
1765136463.9249835,3.0
1765136463.9355233,3.0
1765136463.945957,3.0
1765136463.956404,3.0
1765136463.9669042,3.0
1765136463.9773345,3.0
1765136463.9877613,3.0
1765136463.9982057,3.0
1765136464.0087023,3.0
1765136464.0191386,3.0
1765136464.0295944,3.0
1765136464.0400248,3.0
1765136464.0505881,3.0
1765136464.0610151,3.0
1765136464.07152,3.0
1765136464.0819547,3.0
1765136464.0984166,2.0
1765136464.1097357,1.0
1765136464.1201906,3.0
1765136464.1307597,3.0
1765136464.14123,3.0
1765136464.1516864,3.0
1765136464.1622484,3.0
1765136464.1726873,3.0
1765136464.1831267,3.0
1765136464.1936393,3.0
1765136464.204089,3.0
1765136464.214523,3.0
1765136464.225038,3.0
1765136464.2354805,3.0
1765136464.2459226,3.0
1765136464.2564332,3.0
1765136464.2668757,3.0
1765136464.2774003,3.0
1765136464.2879012,3.0
1765136464.2983587,3.0
1765136464.308794,3.0
1765136464.3193076,3.0
1765136464.3297646,3.0
1765136464.3402061,3.0
1765136464.3507428,3.0
1765136464.361184,3.0
1765136464.3716848,3.0
1765136464.3821218,3.0
1765136464.3925872,3.0
1765136464.403017,3.0
1765136464.4135673,3.0
1765136464.4240115,3.0
1765136464.4344718,3.0
1765136464.4449623,3.0
1765136464.4554384,3.0
1765136464.4659812,3.0
1765136464.4764314,3.0
1765136464.4868662,3.0
1765136464.497447,3.0
1765136464.5078967,3.0
1765136464.5183392,3.0
1765136464.5288486,3.0
1765136464.5393338,3.0
1765136464.5498126,3.0
1765136464.5602732,3.0
1765136464.5707223,3.0
1765136464.5812473,3.0
1765136464.5916827,3.0
1765136464.6021154,3.0
1765136464.6125846,3.0
1765136464.6230834,3.0
1765136464.6335511,3.0
1765136464.6439848,3.0
1765136464.6545937,3.0
1765136464.6650317,3.0
1765136464.6755874,3.0
1765136464.6863375,3.0
1765136464.6967497,3.0
1765136464.707189,3.0
1765136464.7177222,3.0
1765136464.7282135,3.0
1765136464.7386787,3.0
1765136464.7492404,3.0
1765136464.7596686,3.0
1765136464.7701042,3.0
1765136464.7806547,3.0
1765136464.7910912,3.0
1765136464.8015294,3.0
1765136464.8119574,3.0
1765136464.8224869,3.0
1765136464.832928,3.0
1765136464.843466,3.0
1765136464.8538988,3.0
1765136464.8643394,3.0
1765136464.8747656,3.0
1765136464.8851392,3.0
1765136464.8955808,3.0
1765136464.9060035,3.0
1765136464.9164906,3.0
1765136464.9269025,3.0
1765136464.9374304,3.0
1765136464.9478786,3.0
1765136464.9584465,3.0
1765136464.9689376,3.0
1765136464.979393,3.0
1765136464.9898393,3.0
1765136465.0002906,3.0
1765136465.0107777,3.0
1765136465.021211,3.0
1765136465.0316489,3.0
1765136465.0421062,3.0
1765136465.0526233,3.0
1765136465.0630744,3.0
1765136465.0735126,3.0
1765136465.0840044,3.0
1765136465.1050448,3.0
1765136465.1174717,1.0
1765136465.1279542,3.0
1765136465.1384053,3.0
1765136465.1488411,3.0
1765136465.159454,3.0
1765136465.1699474,3.0
1765136465.1803806,3.0
1765136465.1908755,3.0
1765136465.2013113,3.0
1765136465.2117565,3.0
1765136465.2222538,3.0
1765136465.2326956,3.0
1765136465.2431567,3.0
1765136465.2536795,3.0
1765136465.2641354,3.0
1765136465.2746525,3.0
1765136465.2850854,3.0
1765136465.2955413,3.0
1765136465.3059733,3.0
1765136465.316594,3.0
1765136465.3270335,3.0
1765136465.3374794,3.0
1765136465.3479288,3.0
1765136465.35847,3.0
1765136465.368926,3.0
1765136465.379385,3.0
1765136465.3899047,3.0
1765136465.400324,3.0
1765136465.4107544,3.0
1765136465.4211748,3.0
1765136465.4316354,3.0
1765136465.442145,3.0
1765136465.4525957,3.0
1765136465.4631894,3.0
1765136465.4736307,3.0
1765136465.4840775,3.0
1765136465.4947033,3.0
1765136465.505177,3.0
1765136465.515615,3.0
1765136465.5260704,3.0
1765136465.5366554,3.0
1765136465.5471954,3.0
1765136465.5576546,3.0
1765136465.5681698,3.0
1765136465.5786197,3.0
1765136465.5890741,3.0
1765136465.599528,3.0
1765136465.6100059,3.0
1765136465.6205046,3.0
1765136465.6309721,3.0
1765136465.641504,3.0
1765136465.6521473,3.0
1765136465.662586,3.0
1765136465.6730878,3.0
1765136465.6837106,3.0
1765136465.6941445,3.0
1765136465.7046576,3.0
1765136465.7151005,3.0
1765136465.7257483,3.0
1765136465.7361546,3.0
1765136465.7466192,3.0
1765136465.7571418,3.0
1765136465.7675924,3.0
1765136465.7780461,3.0
1765136465.7885711,3.0
1765136465.7990148,3.0
1765136465.8095832,3.0
1765136465.8201072,3.0
1765136465.8305678,3.0
1765136465.841079,3.0
1765136465.8515582,3.0
1765136465.8620594,3.0
1765136465.8726354,3.0
1765136465.8831754,3.0
1765136465.8937366,3.0
1765136465.904223,3.0
1765136465.9147582,3.0
1765136465.925245,3.0
1765136465.9358022,3.0
1765136465.9463093,3.0
1765136465.9568417,3.0
1765136465.9674726,3.0
1765136465.9779453,3.0
1765136465.988416,3.0
1765136465.9989007,3.0
1765136466.0094326,3.0
1765136466.019919,3.0
1765136466.0305052,3.0
1765136466.0409982,3.0
1765136466.0515294,3.0
1765136466.0620856,3.0
1765136466.0725877,3.0
1765136466.0830936,3.0
1765136466.0949507,3.0
1765136466.107945,3.0
1765136466.1185377,3.0
1765136466.1291084,3.0
1765136466.1396086,3.0
1765136466.1501734,3.0
1765136466.1606963,3.0
1765136466.1713226,3.0
1765136466.181809,3.0
1765136466.192327,3.0
1765136466.202905,3.0
1765136466.2134326,3.0
1765136466.2239168,3.0
1765136466.2344444,3.0
1765136466.2450297,3.0
1765136466.255533,3.0
1765136466.266024,3.0
1765136466.276615,3.0
1765136466.2871003,3.0
1765136466.29773,3.0
1765136466.3082228,3.0
1765136466.3188393,3.0
1765136466.3293438,3.0
1765136466.339898,3.0
1765136466.3504255,3.0
1765136466.3609798,3.0
1765136466.3714826,3.0
1765136466.3819745,3.0
1765136466.3926046,3.0
1765136466.4031281,3.0
1765136466.4136975,3.0
1765136466.424413,3.0
1765136466.434884,3.0
1765136466.4453945,3.0
1765136466.4559433,3.0
1765136466.466473,3.0
1765136466.477049,3.0
1765136466.4875712,3.0
1765136466.4981704,3.0
1765136466.508747,3.0
1765136466.5193052,3.0
1765136466.5298238,3.0
1765136466.5403244,3.0
1765136466.550809,3.0
1765136466.5613718,3.0
1765136466.5719554,3.0
1765136466.5825062,3.0
1765136466.5929928,3.0
1765136466.6035957,3.0
1765136466.6141183,3.0
1765136466.6246254,3.0
1765136466.635187,3.0
1765136466.6457915,3.0
1765136466.6563597,3.0
1765136466.6668265,3.0
1765136466.6774702,3.0
1765136466.688067,3.0
1765136466.6985645,3.0
1765136466.709099,3.0
1765136466.7197359,3.0
1765136466.7301714,3.0
1765136466.7406836,3.0
1765136466.7512383,3.0
1765136466.7617693,3.0
1765136466.7722752,3.0
