time,scope,value
1765136463.6443586,0,160.1525656300502
1765136463.6443586,1,160.8498916291807
1765136464.6443794,0,160.43890450280895
1765136464.6443794,1,160.57211572471124
1765136465.6443574,0,160.1923063819068
1765136465.6443574,1,158.53195240979488
1765136466.6444073,0,161.41995544837735
1765136466.6444073,1,161.60691677262955
1765136467.6444025,0,153.78572534660208
1765136467.6444025,1,158.55863115283847
1765136468.6444142,0,160.84346696626832
1765136468.6444142,1,158.4701192701266
1765136469.6444085,0,158.91650076741303
1765136469.6444085,1,158.81941546447553
1765136470.644479,0,159.5130449899214
1765136470.644479,1,160.74554921998543
1765136471.6443624,0,158.8857817272652
1765136471.6443624,1,157.94669408936343
1765136472.644302,0,157.30967930028856
1765136472.644302,1,160.9646837939004
1765136473.644365,0,158.31556038768065
1765136473.644365,1,161.24938065835434
1765136474.6444585,0,160.69083602372822
1765136474.6444585,1,158.0786200075069
1765136475.6443033,0,158.68476434655796
1765136475.6443033,1,158.56853762632963
1765136476.644373,0,158.8344301977368
1765136476.644373,1,158.72501727141807
1765136477.6442912,0,157.0363090747664
1765136477.6442912,1,156.74925243424934
1765136478.6444,0,158.57464621289495
1765136478.6444,1,159.76266030258088
1765136479.6443932,0,159.02789974961308
1765136479.6443932,1,159.92459887175585
1765136480.6443508,0,159.45723766825017
1765136480.6443508,1,158.89874852785817
1765136481.644369,0,157.77810200003518
1765136481.644369,1,158.27575490397538
1765136482.6444004,0,160.3287356871351
1765136482.6444004,1,159.2922372996444
1765136483.6443589,0,157.0564538992663
1765136483.6443589,1,158.63268083787474
1765136484.6443694,0,160.20151496655407
1765136484.6443694,1,159.8332433420738
1765136485.6443915,0,158.52878869666603
1765136485.6443915,1,156.6309006723426
1765136486.6443615,0,158.63526236266856
1765136486.6443615,1,159.18040337839716
1765136487.644357,0,158.6524460154929
1765136487.644357,1,158.77660807553437
1765136488.6443853,0,158.14088287032357
1765136488.6443853,1,156.37535383695615
1765136489.6442966,0,158.61846625365845
1765136489.6442966,1,159.53818429351549
1765136490.644326,0,159.24454969994162
1765136490.644326,1,158.85901982860648
1765136491.6443858,0,159.46772400247067
1765136491.6443858,1,157.8946180007365
1765136492.6444001,0,159.03974860340077
1765136492.6444001,1,156.79768369806487
1765136493.6443691,0,156.79291477689034
1765136493.6443691,1,159.14691847102114
1765136494.644376,0,160.5333576903449
1765136494.644376,1,158.4390654089987
1765136495.644391,0,157.40323537388136
1765136495.644391,1,157.19877446065072
1765136496.644382,0,158.0282188510206
1765136496.644382,1,160.37405580793077
1765136497.6443849,0,159.8864007224573
1765136497.6443849,1,158.92800146398218
