time,actuator,value
1763671138.9465837,Actuator(ptr=c_void_p(1028626944)),165.0
1763671140.9511793,Actuator(ptr=c_void_p(1028626944)),78.0
1763671142.9495733,Actuator(ptr=c_void_p(1028626944)),78.0
1763671144.9546232,Actuator(ptr=c_void_p(1028626944)),78.0
1763671146.9619281,Actuator(ptr=c_void_p(1028626944)),78.0
1763671148.9620695,Actuator(ptr=c_void_p(1028626944)),78.0
1763671150.9489155,Actuator(ptr=c_void_p(1028626944)),78.0
1763671152.948979,Actuator(ptr=c_void_p(1028626944)),78.0
1763671154.949824,Actuator(ptr=c_void_p(1028626944)),78.0
1763671156.9491925,Actuator(ptr=c_void_p(1028626944)),78.0
1763671158.9485297,Actuator(ptr=c_void_p(1028626944)),78.0
1763671160.9486847,Actuator(ptr=c_void_p(1028626944)),78.0
1763671162.9516225,Actuator(ptr=c_void_p(1028626944)),78.0
1763671164.9484942,Actuator(ptr=c_void_p(1028626944)),78.0
1763671166.948722,Actuator(ptr=c_void_p(1028626944)),78.0
1763671168.951896,Actuator(ptr=c_void_p(1028626944)),78.0
1763671170.9484797,Actuator(ptr=c_void_p(1028626944)),78.0
1763671172.948736,Actuator(ptr=c_void_p(1028626944)),78.0
1763671174.9525268,Actuator(ptr=c_void_p(1028626944)),78.0
1763671176.9492545,Actuator(ptr=c_void_p(1028626944)),78.0
1763671178.9489942,Actuator(ptr=c_void_p(1028626944)),78.0
1763671180.948409,Actuator(ptr=c_void_p(1028626944)),78.0
