time,value
1763671139.2833533,1.0
1763671139.3327813,1.0
1763671139.3836956,1.0
1763671139.4336674,1.0
1763671139.4838793,1.0
1763671139.5339866,1.0
1763671139.5837252,1.0
1763671139.6335146,1.0
1763671139.683491,1.0
1763671139.7330036,1.0
1763671139.7829432,1.0
1763671139.833142,1.0
1763671139.88295,1.0
1763671139.9330034,1.0
1763671139.983214,1.0
1763671140.0349534,1.0
1763671140.085129,1.0
1763671140.134636,1.0
1763671140.1847851,1.0
1763671140.2348664,1.0
1763671140.2853758,1.0
1763671140.336122,1.0
1763671140.3869412,1.0
1763671140.4375417,1.0
1763671140.4877102,1.0
1763671140.5390506,1.0
1763671140.6099257,1.0
1763671140.660183,1.0
1763671140.7108192,1.0
1763671140.7764173,1.0
1763671140.8275998,1.0
1763671140.8782046,1.0
1763671140.928893,1.0
1763671140.9885235,1.0
1763671141.0826485,1.0
1763671141.1709802,1.0
1763671141.2627935,1.0
1763671141.3452153,1.0
1763671141.4271898,1.0
1763671141.5089488,1.0
1763671141.5909147,1.0
1763671141.6722107,1.0
1763671141.7539766,1.0
1763671141.836256,1.0
1763671141.9172976,1.0
1763671141.9983592,1.0
1763671142.0798612,1.0
1763671142.1612785,1.0
1763671142.2443137,1.0
1763671142.333436,1.0
1763671142.4162192,1.0
1763671142.4973168,1.0
1763671142.5790906,1.0
1763671142.66083,1.0
1763671142.7419927,1.0
1763671142.8242722,1.0
1763671142.9055943,1.0
1763671142.9872696,1.0
1763671143.0701077,1.0
1763671143.1526148,1.0
1763671143.2352307,1.0
1763671143.3181221,1.0
1763671143.4007852,1.0
1763671143.4836953,1.0
1763671143.566414,1.0
1763671143.6491096,1.0
1763671143.731562,1.0
1763671143.814339,1.0
1763671143.896668,1.0
1763671143.9794369,1.0
1763671144.0622225,1.0
1763671144.1442811,1.0
1763671144.2265885,1.0
1763671144.3095906,1.0
1763671144.392587,1.0
1763671144.4751358,1.0
1763671144.5577369,1.0
1763671144.6409998,1.0
1763671144.7249756,1.0
1763671144.8103573,1.0
1763671144.8939729,1.0
1763671144.976249,1.0
1763671145.0803313,1.0
1763671145.1607454,1.0
1763671145.2487257,1.0
1763671145.3596895,1.0
1763671145.4438667,1.0
1763671145.5276988,1.0
