time,value
1763660644.5067034,1.0
1763660644.6634095,1.0
1763660644.819226,1.0
1763660644.975719,1.0
1763660645.131369,1.0
1763660645.287553,1.0
1763660645.4966075,1.0
1763660645.7403522,1.0
1763660645.9836662,1.0
1763660646.2161293,1.0
1763660646.4636188,1.0
1763660646.7047658,1.0
1763660646.9437203,1.0
1763660647.172978,1.0
1763660647.3282514,1.0
1763660647.4757195,1.0
1763660647.6234279,1.0
1763660647.7717898,1.0
1763660647.9212196,1.0
1763660648.0688112,1.0
1763660648.2177162,1.0
1763660648.365433,1.0
1763660648.5128992,1.0
1763660648.6596303,1.0
1763660648.8068204,1.0
1763660648.9627705,1.0
1763660649.1123776,1.0
1763660649.26753,1.0
1763660649.414453,1.0
1763660649.5628726,1.0
1763660649.7083309,1.0
1763660649.8558352,1.0
1763660650.0017605,1.0
1763660650.1676393,1.0
1763660650.3137357,1.0
1763660650.4608738,1.0
1763660650.6085026,1.0
1763660650.763625,1.0
1763660650.9127753,1.0
1763660651.084245,1.0
1763660651.2333791,1.0
1763660651.3988461,1.0
1763660651.555483,1.0
1763660651.702859,1.0
1763660651.8739104,1.0
1763660652.032434,1.0
1763660652.1744509,1.0
1763660652.3271117,1.0
1763660652.4787679,1.0
1763660652.6173007,1.0
1763660652.7667818,1.0
1763660652.905836,1.0
1763660653.0467637,1.0
1763660653.1958199,1.0
1763660653.3340852,1.0
1763660653.4748244,1.0
1763660653.639779,1.0
1763660653.782069,1.0
1763660653.9505033,1.0
1763660654.0907385,1.0
1763660654.2377503,1.0
1763660654.3817759,1.0
1763660654.5397656,1.0
1763660654.6844656,1.0
1763660654.824283,1.0
1763660654.96581,1.0
1763660655.109829,1.0
1763660655.2500012,1.0
1763660655.3907938,1.0
1763660655.5351377,1.0
1763660655.6778798,1.0
1763660655.8587704,1.0
1763660656.0357428,1.0
1763660656.1866474,1.0
1763660656.3280325,1.0
1763660656.4717755,1.0
1763660656.6174405,1.0
1763660656.7597911,1.0
1763660656.923742,1.0
1763660657.0849752,1.0
1763660657.2258646,1.0
1763660657.378765,1.0
1763660657.5514374,1.0
1763660657.6928594,1.0
1763660657.846028,1.0
1763660657.9873252,1.0
1763660658.133798,1.0
1763660658.293875,1.0
1763660658.4354763,1.0
1763660658.5803635,1.0
1763660658.7217617,1.0
1763660658.8887775,1.0
1763660659.043953,1.0
1763660659.188788,1.0
1763660659.3567486,1.0
1763660659.519989,1.0
1763660659.667849,1.0
1763660659.8114421,1.0
1763660659.9558883,1.0
1763660660.0961084,1.0
1763660660.236832,1.0
1763660660.3767285,1.0
1763660660.5177562,1.0
1763660660.6573641,1.0
1763660660.79776,1.0
1763660660.9469543,1.0
1763660661.0948405,1.0
1763660661.250813,1.0
1763660661.4008863,1.0
1763660661.5858061,1.0
1763660661.7365563,1.0
1763660661.8807535,1.0
1763660662.0380182,1.0
1763660662.1857398,1.0
1763660662.3528166,1.0
1763660662.514371,1.0
1763660662.6578841,1.0
1763660662.8048437,1.0
1763660662.9646866,1.0
1763660663.1077979,1.0
1763660663.2647405,1.0
1763660663.4058275,1.0
1763660663.5737758,1.0
1763660663.7178068,1.0
1763660663.894374,1.0
1763660664.0368865,1.0
1763660664.1827643,1.0
1763660664.3258297,1.0
1763660664.4798474,1.0
1763660664.622947,1.0
1763660664.769386,1.0
1763660664.9225066,1.0
1763660665.0619037,1.0
1763660665.2048562,1.0
1763660665.349764,1.0
1763660665.5178761,1.0
1763660665.6905801,1.0
1763660665.8657458,1.0
1763660666.0097184,1.0
1763660666.155762,1.0
1763660666.3008668,1.0
1763660666.445874,1.0
1763660666.614783,1.0
1763660666.778844,1.0
1763660666.9237309,1.0
1763660667.078872,1.0
1763660667.2416294,1.0
1763660667.3841622,1.0
1763660667.5276732,1.0
1763660667.6718464,1.0
1763660667.8208945,1.0
1763660667.9647596,1.0
1763660668.1118374,1.0
1763660668.2639332,1.0
1763660668.4068131,1.0
1763660668.5509365,1.0
