time,scope,value
1763660644.179408,nrm.extra.perf.PAPI_L3_TCA.84316,36435964.0
1763660644.179408,nrm.extra.perf.PAPI_TOT_INS.84316,13801760101.0
1763660644.179408,nrm.extra.perf.PAPI_TOT_CYC.84316,15031134686.0
1763660644.179408,nrm.extra.perf.PAPI_RES_STL.84316,4945272919.0
1763660644.179408,nrm.extra.perf.PAPI_L3_TCM.84316,32413926.0
1763660645.1809528,nrm.extra.perf.PAPI_L3_TCA.84316,714833130.0
1763660645.1809528,nrm.extra.perf.PAPI_TOT_INS.84316,237893612837.0
1763660645.1809528,nrm.extra.perf.PAPI_TOT_CYC.84316,273122702030.0
1763660645.1809528,nrm.extra.perf.PAPI_RES_STL.84316,104451080662.0
1763660645.1809528,nrm.extra.perf.PAPI_L3_TCM.84316,639502935.0
1763660646.1781945,nrm.extra.perf.PAPI_L3_TCA.84316,1161272734.0
1763660646.1781945,nrm.extra.perf.PAPI_TOT_INS.84316,408390441286.0
1763660646.1781945,nrm.extra.perf.PAPI_TOT_CYC.84316,436809288617.0
1763660646.1781945,nrm.extra.perf.PAPI_RES_STL.84316,155031414125.0
1763660646.1781945,nrm.extra.perf.PAPI_L3_TCM.84316,1031695422.0
1763660647.1819756,nrm.extra.perf.PAPI_L3_TCA.84316,1593761969.0
1763660647.1819756,nrm.extra.perf.PAPI_TOT_INS.84316,557428869074.0
1763660647.1819756,nrm.extra.perf.PAPI_TOT_CYC.84316,573968644877.0
1763660647.1819756,nrm.extra.perf.PAPI_RES_STL.84316,194083883847.0
1763660647.1819756,nrm.extra.perf.PAPI_L3_TCM.84316,1413674581.0
1763660648.1769328,nrm.extra.perf.PAPI_L3_TCA.84316,2310270728.0
1763660648.1769328,nrm.extra.perf.PAPI_TOT_INS.84316,797907969789.0
1763660648.1769328,nrm.extra.perf.PAPI_TOT_CYC.84316,820127150056.0
1763660648.1769328,nrm.extra.perf.PAPI_RES_STL.84316,277499677683.0
1763660648.1769328,nrm.extra.perf.PAPI_L3_TCM.84316,2030341075.0
1763660649.1778085,nrm.extra.perf.PAPI_L3_TCA.84316,3032545022.0
1763660649.1778085,nrm.extra.perf.PAPI_TOT_INS.84316,1034969222033.0
1763660649.1778085,nrm.extra.perf.PAPI_TOT_CYC.84316,1068589856676.0
1763660649.1778085,nrm.extra.perf.PAPI_RES_STL.84316,361885188147.0
1763660649.1778085,nrm.extra.perf.PAPI_L3_TCM.84316,2653817942.0
1763660650.1805704,nrm.extra.perf.PAPI_L3_TCA.84316,3701031454.0
1763660650.1805704,nrm.extra.perf.PAPI_TOT_INS.84316,1278010073418.0
1763660650.1805704,nrm.extra.perf.PAPI_TOT_CYC.84316,1314782429157.0
1763660650.1805704,nrm.extra.perf.PAPI_RES_STL.84316,441790438902.0
1763660650.1805704,nrm.extra.perf.PAPI_L3_TCM.84316,3231440278.0
1763660651.1795123,nrm.extra.perf.PAPI_L3_TCA.84316,4401678138.0
1763660651.1795123,nrm.extra.perf.PAPI_TOT_INS.84316,1515908723231.0
1763660651.1795123,nrm.extra.perf.PAPI_TOT_CYC.84316,1561235967720.0
1763660651.1795123,nrm.extra.perf.PAPI_RES_STL.84316,522808569464.0
1763660651.1795123,nrm.extra.perf.PAPI_L3_TCM.84316,3819027845.0
1763660652.1814466,nrm.extra.perf.PAPI_L3_TCA.84316,5050140280.0
1763660652.1814466,nrm.extra.perf.PAPI_TOT_INS.84316,1747453733614.0
1763660652.1814466,nrm.extra.perf.PAPI_TOT_CYC.84316,1807020461878.0
1763660652.1814466,nrm.extra.perf.PAPI_RES_STL.84316,600544702960.0
1763660652.1814466,nrm.extra.perf.PAPI_L3_TCM.84316,4372146593.0
1763660653.1772015,nrm.extra.perf.PAPI_L3_TCA.84316,5770038374.0
1763660653.1772015,nrm.extra.perf.PAPI_TOT_INS.84316,1996525262756.0
1763660653.1772015,nrm.extra.perf.PAPI_TOT_CYC.84316,2047611867291.0
1763660653.1772015,nrm.extra.perf.PAPI_RES_STL.84316,672399736677.0
1763660653.1772015,nrm.extra.perf.PAPI_L3_TCM.84316,4968975006.0
1763660654.177631,nrm.extra.perf.PAPI_L3_TCA.84316,6491683541.0
1763660654.177631,nrm.extra.perf.PAPI_TOT_INS.84316,2235276000855.0
1763660654.177631,nrm.extra.perf.PAPI_TOT_CYC.84316,2295138286530.0
1763660654.177631,nrm.extra.perf.PAPI_RES_STL.84316,745084335326.0
1763660654.177631,nrm.extra.perf.PAPI_L3_TCM.84316,5576493383.0
1763660655.1769757,nrm.extra.perf.PAPI_L3_TCA.84316,7220182404.0
1763660655.1769757,nrm.extra.perf.PAPI_TOT_INS.84316,2482506360183.0
1763660655.1769757,nrm.extra.perf.PAPI_TOT_CYC.84316,2539111721770.0
1763660655.1769757,nrm.extra.perf.PAPI_RES_STL.84316,820811400306.0
1763660655.1769757,nrm.extra.perf.PAPI_L3_TCM.84316,6196350533.0
1763660656.1771555,nrm.extra.perf.PAPI_L3_TCA.84316,7863516647.0
1763660656.1771555,nrm.extra.perf.PAPI_TOT_INS.84316,2721140847264.0
1763660656.1771555,nrm.extra.perf.PAPI_TOT_CYC.84316,2782020084268.0
1763660656.1771555,nrm.extra.perf.PAPI_RES_STL.84316,891493246566.0
1763660656.1771555,nrm.extra.perf.PAPI_L3_TCM.84316,6746356422.0
1763660657.1771479,nrm.extra.perf.PAPI_L3_TCA.84316,8587734374.0
1763660657.1771479,nrm.extra.perf.PAPI_TOT_INS.84316,2961557281644.0
1763660657.1771479,nrm.extra.perf.PAPI_TOT_CYC.84316,3026251143583.0
1763660657.1771479,nrm.extra.perf.PAPI_RES_STL.84316,966817611755.0
1763660657.1771479,nrm.extra.perf.PAPI_L3_TCM.84316,7364027257.0
1763660658.1795812,nrm.extra.perf.PAPI_L3_TCA.84316,9304082791.0
1763660658.1795812,nrm.extra.perf.PAPI_TOT_INS.84316,3196019732099.0
1763660658.1795812,nrm.extra.perf.PAPI_TOT_CYC.84316,3273431546740.0
1763660658.1795812,nrm.extra.perf.PAPI_RES_STL.84316,1040311938839.0
1763660658.1795812,nrm.extra.perf.PAPI_L3_TCM.84316,7975442731.0
1763660659.1770864,nrm.extra.perf.PAPI_L3_TCA.84316,9957226507.0
1763660659.1770864,nrm.extra.perf.PAPI_TOT_INS.84316,3444714341544.0
1763660659.1770864,nrm.extra.perf.PAPI_TOT_CYC.84316,3517436280949.0
1763660659.1770864,nrm.extra.perf.PAPI_RES_STL.84316,1109879361441.0
1763660659.1770864,nrm.extra.perf.PAPI_L3_TCM.84316,8535090759.0
1763660660.1806378,nrm.extra.perf.PAPI_L3_TCA.84316,10679651903.0
1763660660.1806378,nrm.extra.perf.PAPI_TOT_INS.84316,3683378626836.0
1763660660.1806378,nrm.extra.perf.PAPI_TOT_CYC.84316,3764043205069.0
1763660660.1806378,nrm.extra.perf.PAPI_RES_STL.84316,1183256284035.0
1763660660.1806378,nrm.extra.perf.PAPI_L3_TCM.84316,9151309998.0
1763660661.177016,nrm.extra.perf.PAPI_L3_TCA.84316,11406966038.0
1763660661.177016,nrm.extra.perf.PAPI_TOT_INS.84316,3929027600707.0
1763660661.177016,nrm.extra.perf.PAPI_TOT_CYC.84316,4005849200718.0
1763660661.177016,nrm.extra.perf.PAPI_RES_STL.84316,1256774475110.0
1763660661.177016,nrm.extra.perf.PAPI_L3_TCM.84316,9771666325.0
1763660662.1776845,nrm.extra.perf.PAPI_L3_TCA.84316,12049994473.0
1763660662.1776845,nrm.extra.perf.PAPI_TOT_INS.84316,4167855982900.0
1763660662.1776845,nrm.extra.perf.PAPI_TOT_CYC.84316,4244822533708.0
1763660662.1776845,nrm.extra.perf.PAPI_RES_STL.84316,1324008247567.0
1763660662.1776845,nrm.extra.perf.PAPI_L3_TCM.84316,10324583856.0
1763660663.1774192,nrm.extra.perf.PAPI_L3_TCA.84316,12765845424.0
1763660663.1774192,nrm.extra.perf.PAPI_TOT_INS.84316,4398535468687.0
1763660663.1774192,nrm.extra.perf.PAPI_TOT_CYC.84316,4494221212925.0
1763660663.1774192,nrm.extra.perf.PAPI_RES_STL.84316,1396807187131.0
