time,actuator,value
1763660643.1391797,Actuator(ptr=c_void_p(487813840)),165.0
1763660645.1462493,Actuator(ptr=c_void_p(487813840)),78.0
1763660647.1428194,Actuator(ptr=c_void_p(487813840)),159.0
1763660649.1422412,Actuator(ptr=c_void_p(487813840)),159.0
1763660651.1414537,Actuator(ptr=c_void_p(487813840)),159.0
1763660653.1415524,Actuator(ptr=c_void_p(487813840)),159.0
1763660655.1431391,Actuator(ptr=c_void_p(487813840)),159.0
1763660657.1401756,Actuator(ptr=c_void_p(487813840)),159.0
1763660659.1417096,Actuator(ptr=c_void_p(487813840)),159.0
1763660661.1416924,Actuator(ptr=c_void_p(487813840)),159.0
1763660663.1421344,Actuator(ptr=c_void_p(487813840)),159.0
1763660665.1417642,Actuator(ptr=c_void_p(487813840)),159.0
1763660667.1415474,Actuator(ptr=c_void_p(487813840)),159.0
1763660669.1409068,Actuator(ptr=c_void_p(487813840)),159.0
1763660671.1409547,Actuator(ptr=c_void_p(487813840)),159.0
1763660673.1417522,Actuator(ptr=c_void_p(487813840)),159.0
1763660675.1423879,Actuator(ptr=c_void_p(487813840)),159.0
1763660677.1428998,Actuator(ptr=c_void_p(487813840)),159.0
1763660679.1413505,Actuator(ptr=c_void_p(487813840)),159.0
1763660681.1414423,Actuator(ptr=c_void_p(487813840)),159.0
1763660683.1415975,Actuator(ptr=c_void_p(487813840)),159.0
1763660685.1417165,Actuator(ptr=c_void_p(487813840)),159.0
1763660687.143967,Actuator(ptr=c_void_p(487813840)),159.0
1763660689.1398988,Actuator(ptr=c_void_p(487813840)),159.0
1763660691.1408803,Actuator(ptr=c_void_p(487813840)),159.0
1763660693.141821,Actuator(ptr=c_void_p(487813840)),159.0
1763660695.1453545,Actuator(ptr=c_void_p(487813840)),159.0
1763660697.1493533,Actuator(ptr=c_void_p(487813840)),159.0
1763660699.1477094,Actuator(ptr=c_void_p(487813840)),159.0
1763660701.1446989,Actuator(ptr=c_void_p(487813840)),159.0
1763660703.1424618,Actuator(ptr=c_void_p(487813840)),159.0
1763660705.1433148,Actuator(ptr=c_void_p(487813840)),159.0
1763660707.1439695,Actuator(ptr=c_void_p(487813840)),159.0
1763660709.1446524,Actuator(ptr=c_void_p(487813840)),159.0
1763660711.1442091,Actuator(ptr=c_void_p(487813840)),159.0
1763660713.1453397,Actuator(ptr=c_void_p(487813840)),159.0
1763660715.143198,Actuator(ptr=c_void_p(487813840)),159.0
1763660717.144808,Actuator(ptr=c_void_p(487813840)),159.0
1763660719.1439476,Actuator(ptr=c_void_p(487813840)),159.0
1763660721.1440356,Actuator(ptr=c_void_p(487813840)),159.0
1763660723.1433287,Actuator(ptr=c_void_p(487813840)),159.0
1763660725.1433632,Actuator(ptr=c_void_p(487813840)),159.0
1763660727.143963,Actuator(ptr=c_void_p(487813840)),159.0
1763660729.1438951,Actuator(ptr=c_void_p(487813840)),159.0
1763660731.1433735,Actuator(ptr=c_void_p(487813840)),159.0
1763660733.1440842,Actuator(ptr=c_void_p(487813840)),159.0
1763660735.1441462,Actuator(ptr=c_void_p(487813840)),159.0
1763660737.1443632,Actuator(ptr=c_void_p(487813840)),159.0
1763660739.1428957,Actuator(ptr=c_void_p(487813840)),159.0
1763660741.1430085,Actuator(ptr=c_void_p(487813840)),159.0
1763660743.143994,Actuator(ptr=c_void_p(487813840)),159.0
1763660745.1429796,Actuator(ptr=c_void_p(487813840)),159.0
1763660747.1424592,Actuator(ptr=c_void_p(487813840)),159.0
1763660749.1424491,Actuator(ptr=c_void_p(487813840)),159.0
1763660751.1435988,Actuator(ptr=c_void_p(487813840)),159.0
1763660753.1428523,Actuator(ptr=c_void_p(487813840)),159.0
1763660755.1426883,Actuator(ptr=c_void_p(487813840)),159.0
1763660757.146326,Actuator(ptr=c_void_p(487813840)),159.0
1763660759.1425111,Actuator(ptr=c_void_p(487813840)),159.0
1763660761.1427338,Actuator(ptr=c_void_p(487813840)),159.0
1763660763.1431055,Actuator(ptr=c_void_p(487813840)),159.0
1763660765.142551,Actuator(ptr=c_void_p(487813840)),159.0
1763660767.1441479,Actuator(ptr=c_void_p(487813840)),159.0
1763660769.1429994,Actuator(ptr=c_void_p(487813840)),159.0
1763660771.1429718,Actuator(ptr=c_void_p(487813840)),159.0
1763660773.1426575,Actuator(ptr=c_void_p(487813840)),159.0
1763660775.1451306,Actuator(ptr=c_void_p(487813840)),159.0
1763660777.1431677,Actuator(ptr=c_void_p(487813840)),159.0
1763660779.1429203,Actuator(ptr=c_void_p(487813840)),159.0
1763660781.1424863,Actuator(ptr=c_void_p(487813840)),159.0
1763660783.1432567,Actuator(ptr=c_void_p(487813840)),159.0
1763660785.14269,Actuator(ptr=c_void_p(487813840)),159.0
1763660787.1427546,Actuator(ptr=c_void_p(487813840)),159.0
1763660789.1437774,Actuator(ptr=c_void_p(487813840)),159.0
1763660791.1424117,Actuator(ptr=c_void_p(487813840)),159.0
1763660793.143952,Actuator(ptr=c_void_p(487813840)),159.0
1763660795.143004,Actuator(ptr=c_void_p(487813840)),159.0
