time,value
1746103240.1170645,2.0
1746103240.1319351,3.0
1746103240.1465845,3.0
1746103240.1612132,3.0
1746103240.1758037,3.0
1746103240.1903613,3.0
1746103240.2049918,3.0
1746103240.2195418,3.0
1746103240.234092,3.0
1746103240.2486742,3.0
1746103240.263259,3.0
1746103240.2777944,3.0
1746103240.2924056,3.0
1746103240.3069336,3.0
1746103240.3215353,3.0
1746103240.3361442,3.0
1746103240.3507087,3.0
1746103240.3652725,3.0
1746103240.3798344,3.0
1746103240.3943405,3.0
1746103240.408912,3.0
1746103240.4234486,3.0
1746103240.437984,3.0
1746103240.452546,3.0
1746103240.4672225,3.0
1746103240.4813397,2.0
1746103240.4921398,2.0
1746103240.5148158,2.0
1746103240.5281193,1.0
1746103240.54448,2.0
1746103240.5591533,3.0
1746103240.573811,3.0
1746103240.5884316,3.0
1746103240.5989573,2.0
1746103240.6090696,2.0
1746103240.619686,2.0
1746103240.629786,2.0
1746103240.640175,1.0
1746103240.6501887,2.0
1746103240.6602318,2.0
1746103240.67027,2.0
1746103240.6802845,2.0
1746103240.690313,2.0
1746103240.7003412,2.0
1746103240.7103531,2.0
1746103240.7203581,2.0
1746103240.730936,2.0
1746103240.7411373,2.0
1746103240.751223,2.0
1746103240.761258,2.0
1746103240.7713332,2.0
1746103240.7813823,2.0
1746103240.791444,2.0
1746103240.8014655,2.0
1746103240.811555,2.0
1746103240.821611,2.0
1746103240.8316813,2.0
1746103240.8416874,2.0
1746103240.8517249,2.0
1746103240.86654,3.0
1746103240.8765728,2.0
1746103240.8865738,2.0
1746103240.8965936,2.0
1746103240.9065955,2.0
1746103240.9166121,2.0
1746103240.9266245,2.0
1746103240.9366834,2.0
1746103240.95151,3.0
1746103240.9616385,2.0
1746103240.9716554,2.0
1746103240.9861045,2.0
1746103241.000895,3.0
1746103241.015727,3.0
1746103241.0268247,2.0
1746103241.0416741,3.0
1746103241.0564687,3.0
1746103241.067924,2.0
1746103241.0835721,2.0
1746103241.0946956,1.0
1746103241.109538,3.0
1746103241.1243806,3.0
1746103241.1344867,2.0
1746103241.1492999,3.0
1746103241.164134,3.0
1746103241.1789453,3.0
1746103241.1937618,3.0
1746103241.2085757,3.0
1746103241.223415,3.0
1746103241.2334611,2.0
1746103241.2439528,2.0
1746103241.2540333,2.0
1746103241.2640865,2.0
1746103241.274166,2.0
1746103241.2842224,2.0
1746103241.2943056,2.0
1746103241.3043664,2.0
1746103241.3144586,2.0
1746103241.324511,2.0
1746103241.3346033,2.0
1746103241.344681,2.0
1746103241.3548641,2.0
1746103241.3651366,2.0
1746103241.37544,2.0
1746103241.385761,2.0
1746103241.3960423,2.0
1746103241.406336,2.0
1746103241.4166012,2.0
1746103241.4268553,2.0
1746103241.4371643,2.0
1746103241.4474378,2.0
1746103241.457769,2.0
1746103241.4680076,2.0
1746103241.478256,2.0
1746103241.4884987,2.0
1746103241.4987042,2.0
1746103241.5089715,2.0
1746103241.5191722,2.0
1746103241.5293722,2.0
1746103241.5396078,2.0
1746103241.549845,2.0
1746103241.5600522,2.0
1746103241.5702882,2.0
1746103241.5805295,2.0
1746103241.5907414,2.0
1746103241.6009648,2.0
1746103241.6111877,2.0
1746103241.6214597,2.0
1746103241.631687,2.0
1746103241.6419592,2.0
1746103241.652191,2.0
1746103241.6624281,2.0
1746103241.6726422,2.0
1746103241.6828492,2.0
1746103241.6931067,2.0
1746103241.703324,2.0
1746103241.7135904,2.0
1746103241.723798,2.0
1746103241.7340364,2.0
1746103241.7442899,2.0
1746103241.754533,2.0
1746103241.7647583,2.0
1746103241.7749727,2.0
1746103241.7851932,2.0
1746103241.7954223,2.0
1746103241.8056748,2.0
1746103241.8158891,2.0
1746103241.8261456,2.0
1746103241.8364348,2.0
1746103241.846623,2.0
1746103241.856838,2.0
1746103241.8670642,2.0
1746103241.8773243,2.0
1746103241.887553,2.0
1746103241.8977983,2.0
1746103241.9080365,2.0
1746103241.918277,2.0
1746103241.928491,2.0
1746103241.9387221,2.0
1746103241.9489434,2.0
1746103241.9593194,2.0
1746103241.9695375,2.0
1746103241.9821522,2.0
1746103241.992327,2.0
1746103242.0024545,2.0
1746103242.0126083,2.0
1746103242.023979,2.0
1746103242.0341187,2.0
1746103242.0443318,2.0
1746103242.0544553,2.0
1746103242.0657704,2.0
1746103242.0828562,2.0
1746103242.0971096,1.0
1746103242.107172,2.0
1746103242.1172266,2.0
1746103242.1273065,2.0
1746103242.137395,2.0
1746103242.1474514,2.0
1746103242.1575167,2.0
1746103242.1675541,2.0
1746103242.1775746,2.0
1746103242.1876214,2.0
1746103242.1976883,2.0
1746103242.2077527,2.0
1746103242.2177906,2.0
1746103242.2278812,2.0
1746103242.237963,2.0
1746103242.2480044,2.0
1746103242.2580287,2.0
1746103242.2681231,2.0
1746103242.2781665,2.0
1746103242.2882311,2.0
1746103242.2982733,2.0
1746103242.308334,2.0
