time,actuator,value
1769979377.0550778,Actuator(ptr=c_void_p(271801056)),112.0
1769979385.1002996,Actuator(ptr=c_void_p(271801056)),112.0
1769979393.1369402,Actuator(ptr=c_void_p(271801056)),112.0
1769979401.1797347,Actuator(ptr=c_void_p(271801056)),112.0
1769979409.2219245,Actuator(ptr=c_void_p(271801056)),112.0
1769979417.2622077,Actuator(ptr=c_void_p(271801056)),112.0
1769979425.305272,Actuator(ptr=c_void_p(271801056)),112.0
1769979433.3458617,Actuator(ptr=c_void_p(271801056)),112.0
1769979441.3870218,Actuator(ptr=c_void_p(271801056)),112.0
1769979449.425012,Actuator(ptr=c_void_p(271801056)),112.0
1769979457.4660404,Actuator(ptr=c_void_p(271801056)),112.0
1769979465.5070834,Actuator(ptr=c_void_p(271801056)),112.0
1769979473.5487359,Actuator(ptr=c_void_p(271801056)),112.0
1769979481.5871148,Actuator(ptr=c_void_p(271801056)),112.0
1769979489.6275556,Actuator(ptr=c_void_p(271801056)),112.0
1769979497.6640832,Actuator(ptr=c_void_p(271801056)),112.0
1769979505.7130759,Actuator(ptr=c_void_p(271801056)),112.0
1769979513.7488747,Actuator(ptr=c_void_p(271801056)),112.0
1769979521.7881083,Actuator(ptr=c_void_p(271801056)),112.0
1769979529.8278294,Actuator(ptr=c_void_p(271801056)),112.0
1769979537.8634303,Actuator(ptr=c_void_p(271801056)),112.0
1769979545.9068785,Actuator(ptr=c_void_p(271801056)),112.0
1769979553.9432287,Actuator(ptr=c_void_p(271801056)),112.0
