time,actuator,value
1771192790.7821064,Actuator(ptr=c_void_p(1119026256)),165.0
1771192792.785828,Actuator(ptr=c_void_p(1119026256)),78.0
1771192794.7847128,Actuator(ptr=c_void_p(1119026256)),89.0
1771192796.7863984,Actuator(ptr=c_void_p(1119026256)),89.0
1771192798.7850006,Actuator(ptr=c_void_p(1119026256)),89.0
1771192800.785784,Actuator(ptr=c_void_p(1119026256)),89.0
1771192802.7840788,Actuator(ptr=c_void_p(1119026256)),89.0
1771192804.7847848,Actuator(ptr=c_void_p(1119026256)),89.0
1771192806.7851043,Actuator(ptr=c_void_p(1119026256)),89.0
1771192808.7849107,Actuator(ptr=c_void_p(1119026256)),89.0
1771192810.783779,Actuator(ptr=c_void_p(1119026256)),89.0
1771192812.7855797,Actuator(ptr=c_void_p(1119026256)),89.0
1771192814.7848663,Actuator(ptr=c_void_p(1119026256)),89.0
1771192816.7838352,Actuator(ptr=c_void_p(1119026256)),89.0
1771192818.78473,Actuator(ptr=c_void_p(1119026256)),89.0
1771192820.7838342,Actuator(ptr=c_void_p(1119026256)),89.0
1771192822.7844405,Actuator(ptr=c_void_p(1119026256)),89.0
1771192824.7847376,Actuator(ptr=c_void_p(1119026256)),89.0
1771192826.7837083,Actuator(ptr=c_void_p(1119026256)),89.0
1771192828.783803,Actuator(ptr=c_void_p(1119026256)),89.0
1771192830.7837942,Actuator(ptr=c_void_p(1119026256)),89.0
1771192832.7837007,Actuator(ptr=c_void_p(1119026256)),89.0
1771192834.783639,Actuator(ptr=c_void_p(1119026256)),89.0
1771192836.7837684,Actuator(ptr=c_void_p(1119026256)),89.0
1771192838.7849176,Actuator(ptr=c_void_p(1119026256)),89.0
1771192840.7836688,Actuator(ptr=c_void_p(1119026256)),89.0
1771192842.7837794,Actuator(ptr=c_void_p(1119026256)),89.0
1771192844.786362,Actuator(ptr=c_void_p(1119026256)),89.0
1771192846.7857277,Actuator(ptr=c_void_p(1119026256)),89.0
1771192848.784589,Actuator(ptr=c_void_p(1119026256)),89.0
1771192850.784714,Actuator(ptr=c_void_p(1119026256)),89.0
1771192852.7862334,Actuator(ptr=c_void_p(1119026256)),89.0
1771192854.7847698,Actuator(ptr=c_void_p(1119026256)),89.0
1771192856.7854254,Actuator(ptr=c_void_p(1119026256)),89.0
1771192858.785241,Actuator(ptr=c_void_p(1119026256)),89.0
1771192860.7848759,Actuator(ptr=c_void_p(1119026256)),89.0
1771192862.7837582,Actuator(ptr=c_void_p(1119026256)),89.0
1771192864.7855196,Actuator(ptr=c_void_p(1119026256)),89.0
1771192866.7847311,Actuator(ptr=c_void_p(1119026256)),89.0
1771192868.7855215,Actuator(ptr=c_void_p(1119026256)),89.0
1771192870.7848225,Actuator(ptr=c_void_p(1119026256)),89.0
1771192872.7855175,Actuator(ptr=c_void_p(1119026256)),89.0
1771192874.7838216,Actuator(ptr=c_void_p(1119026256)),89.0
1771192876.784996,Actuator(ptr=c_void_p(1119026256)),89.0
1771192878.78377,Actuator(ptr=c_void_p(1119026256)),89.0
1771192880.7848127,Actuator(ptr=c_void_p(1119026256)),89.0
1771192882.7849648,Actuator(ptr=c_void_p(1119026256)),89.0
1771192884.785849,Actuator(ptr=c_void_p(1119026256)),89.0
1771192886.7847798,Actuator(ptr=c_void_p(1119026256)),89.0
1771192888.7847116,Actuator(ptr=c_void_p(1119026256)),89.0
1771192890.7848432,Actuator(ptr=c_void_p(1119026256)),89.0
1771192892.7849312,Actuator(ptr=c_void_p(1119026256)),89.0
1771192894.7847352,Actuator(ptr=c_void_p(1119026256)),89.0
1771192896.787845,Actuator(ptr=c_void_p(1119026256)),89.0
1771192898.7848356,Actuator(ptr=c_void_p(1119026256)),89.0
1771192900.7856631,Actuator(ptr=c_void_p(1119026256)),89.0
1771192902.7838092,Actuator(ptr=c_void_p(1119026256)),89.0
1771192904.7864015,Actuator(ptr=c_void_p(1119026256)),89.0
1771192906.7852297,Actuator(ptr=c_void_p(1119026256)),89.0
1771192908.7853184,Actuator(ptr=c_void_p(1119026256)),89.0
1771192910.783795,Actuator(ptr=c_void_p(1119026256)),89.0
1771192912.785591,Actuator(ptr=c_void_p(1119026256)),89.0
1771192914.7848814,Actuator(ptr=c_void_p(1119026256)),89.0
1771192916.785056,Actuator(ptr=c_void_p(1119026256)),89.0
1771192918.7862637,Actuator(ptr=c_void_p(1119026256)),89.0
1771192920.7850785,Actuator(ptr=c_void_p(1119026256)),89.0
1771192922.7854073,Actuator(ptr=c_void_p(1119026256)),89.0
1771192924.784745,Actuator(ptr=c_void_p(1119026256)),89.0
1771192926.785227,Actuator(ptr=c_void_p(1119026256)),89.0
1771192928.784945,Actuator(ptr=c_void_p(1119026256)),89.0
1771192930.785121,Actuator(ptr=c_void_p(1119026256)),89.0
1771192932.7850423,Actuator(ptr=c_void_p(1119026256)),89.0
1771192934.785058,Actuator(ptr=c_void_p(1119026256)),89.0
1771192936.7849286,Actuator(ptr=c_void_p(1119026256)),89.0
1771192938.7848568,Actuator(ptr=c_void_p(1119026256)),89.0
1771192940.7848763,Actuator(ptr=c_void_p(1119026256)),89.0
1771192942.7856836,Actuator(ptr=c_void_p(1119026256)),89.0
