time,scope,value
1771209567.5732036,nrm.extra.perf.PAPI_L3_TCA.332771,1941991723.0
1771209567.5732036,nrm.extra.perf.PAPI_TOT_INS.332771,230408119607.0
1771209567.5732036,nrm.extra.perf.PAPI_TOT_CYC.332771,250510072474.0
1771209567.5732036,nrm.extra.perf.PAPI_RES_STL.332771,103754629048.0
1771209567.5732036,nrm.extra.perf.PAPI_L3_TCM.332771,825220384.0
1771209568.5684123,nrm.extra.perf.PAPI_L3_TCA.332771,4102400754.0
1771209568.5684123,nrm.extra.perf.PAPI_TOT_INS.332771,488838279230.0
1771209568.5684123,nrm.extra.perf.PAPI_TOT_CYC.332771,514752484446.0
1771209568.5684123,nrm.extra.perf.PAPI_RES_STL.332771,210201651871.0
1771209568.5684123,nrm.extra.perf.PAPI_L3_TCM.332771,1747984044.0
1771209569.5653076,nrm.extra.perf.PAPI_L3_TCA.332771,5484733859.0
1771209569.5653076,nrm.extra.perf.PAPI_TOT_INS.332771,644786365084.0
1771209569.5653076,nrm.extra.perf.PAPI_TOT_CYC.332771,663056448495.0
1771209569.5653076,nrm.extra.perf.PAPI_RES_STL.332771,263293421764.0
1771209569.5653076,nrm.extra.perf.PAPI_L3_TCM.332771,2319740345.0
1771209570.5655863,nrm.extra.perf.PAPI_L3_TCA.332771,6890024908.0
1771209570.5655863,nrm.extra.perf.PAPI_TOT_INS.332771,801126994277.0
1771209570.5655863,nrm.extra.perf.PAPI_TOT_CYC.332771,813233832882.0
1771209570.5655863,nrm.extra.perf.PAPI_RES_STL.332771,318658669711.0
1771209570.5655863,nrm.extra.perf.PAPI_L3_TCM.332771,2912242245.0
1771209571.5683782,nrm.extra.perf.PAPI_L3_TCA.332771,8217097570.0
1771209571.5683782,nrm.extra.perf.PAPI_TOT_INS.332771,955872217574.0
1771209571.5683782,nrm.extra.perf.PAPI_TOT_CYC.332771,959527022534.0
1771209571.5683782,nrm.extra.perf.PAPI_RES_STL.332771,370414034853.0
1771209571.5683782,nrm.extra.perf.PAPI_L3_TCM.332771,3458884712.0
1771209572.5652504,nrm.extra.perf.PAPI_L3_TCA.332771,9583128602.0
1771209572.5652504,nrm.extra.perf.PAPI_TOT_INS.332771,1107796483866.0
1771209572.5652504,nrm.extra.perf.PAPI_TOT_CYC.332771,1106596230111.0
1771209572.5652504,nrm.extra.perf.PAPI_RES_STL.332771,423165906519.0
1771209572.5652504,nrm.extra.perf.PAPI_L3_TCM.332771,4018076132.0
1771209573.5665395,nrm.extra.perf.PAPI_L3_TCA.332771,10875441483.0
1771209573.5665395,nrm.extra.perf.PAPI_TOT_INS.332771,1256259240230.0
