time,actuator,value
1771209566.5162416,Actuator(ptr=c_void_p(533904624)),165.0
1771209568.5268793,Actuator(ptr=c_void_p(533904624)),78.0
1771209570.5187461,Actuator(ptr=c_void_p(533904624)),78.0
1771209572.5262568,Actuator(ptr=c_void_p(533904624)),78.0
1771209574.5208576,Actuator(ptr=c_void_p(533904624)),78.0
1771209576.5194883,Actuator(ptr=c_void_p(533904624)),78.0
1771209578.5203602,Actuator(ptr=c_void_p(533904624)),78.0
1771209580.5252948,Actuator(ptr=c_void_p(533904624)),78.0
1771209582.5204902,Actuator(ptr=c_void_p(533904624)),78.0
1771209584.520572,Actuator(ptr=c_void_p(533904624)),78.0
1771209586.518975,Actuator(ptr=c_void_p(533904624)),78.0
1771209588.5208073,Actuator(ptr=c_void_p(533904624)),78.0
1771209590.5240102,Actuator(ptr=c_void_p(533904624)),78.0
1771209592.5181017,Actuator(ptr=c_void_p(533904624)),78.0
1771209594.5245519,Actuator(ptr=c_void_p(533904624)),78.0
1771209596.5200028,Actuator(ptr=c_void_p(533904624)),78.0
1771209598.5280752,Actuator(ptr=c_void_p(533904624)),78.0
1771209600.5235605,Actuator(ptr=c_void_p(533904624)),78.0
1771209602.5202086,Actuator(ptr=c_void_p(533904624)),78.0
1771209604.5273137,Actuator(ptr=c_void_p(533904624)),78.0
1771209606.5204105,Actuator(ptr=c_void_p(533904624)),78.0
1771209608.520499,Actuator(ptr=c_void_p(533904624)),78.0
