time,scope,value
1762810999.074363,nrm.extra.perf.PAPI_L3_TCA.957800,2320709194.0
1762810999.074363,nrm.extra.perf.PAPI_TOT_INS.957800,46560779992.0
1762810999.074363,nrm.extra.perf.PAPI_TOT_CYC.957800,284702887248.0
1762810999.074363,nrm.extra.perf.PAPI_RES_STL.957800,250489146574.0
1762810999.074363,nrm.extra.perf.PAPI_L3_TCM.957800,2161519707.0
1762811000.0772345,nrm.extra.perf.PAPI_L3_TCA.957800,4740213563.0
1762811000.0772345,nrm.extra.perf.PAPI_TOT_INS.957800,94870337031.0
1762811000.0772345,nrm.extra.perf.PAPI_TOT_CYC.957800,579398893091.0
1762811000.0772345,nrm.extra.perf.PAPI_RES_STL.957800,510680920645.0
1762811000.0772345,nrm.extra.perf.PAPI_L3_TCM.957800,4415784245.0
1762811001.0729654,nrm.extra.perf.PAPI_L3_TCA.957800,7131235531.0
1762811001.0729654,nrm.extra.perf.PAPI_TOT_INS.957800,142753091541.0
1762811001.0729654,nrm.extra.perf.PAPI_TOT_CYC.957800,871984276861.0
1762811001.0729654,nrm.extra.perf.PAPI_RES_STL.957800,767881293315.0
1762811001.0729654,nrm.extra.perf.PAPI_L3_TCM.957800,6647032983.0
1762811002.0827684,nrm.extra.perf.PAPI_L3_TCA.957800,9533276395.0
1762811002.0827684,nrm.extra.perf.PAPI_TOT_INS.957800,191022308422.0
1762811002.0827684,nrm.extra.perf.PAPI_TOT_CYC.957800,1167140942680.0
1762811002.0827684,nrm.extra.perf.PAPI_RES_STL.957800,1027751292259.0
1762811002.0827684,nrm.extra.perf.PAPI_L3_TCM.957800,8903754674.0
1762811003.0750234,nrm.extra.perf.PAPI_L3_TCA.957800,11930083455.0
1762811003.0750234,nrm.extra.perf.PAPI_TOT_INS.957800,239176649471.0
1762811003.0750234,nrm.extra.perf.PAPI_TOT_CYC.957800,1463603229391.0
1762811003.0750234,nrm.extra.perf.PAPI_RES_STL.957800,1286549521962.0
1762811003.0750234,nrm.extra.perf.PAPI_L3_TCM.957800,11125805530.0
1762811004.073419,nrm.extra.perf.PAPI_L3_TCA.957800,14320816487.0
1762811004.073419,nrm.extra.perf.PAPI_TOT_INS.957800,287364317527.0
1762811004.073419,nrm.extra.perf.PAPI_TOT_CYC.957800,1760598089460.0
1762811004.073419,nrm.extra.perf.PAPI_RES_STL.957800,1546083530827.0
1762811004.073419,nrm.extra.perf.PAPI_L3_TCM.957800,13357001586.0
1762811005.081946,nrm.extra.perf.PAPI_L3_TCA.957800,16740671893.0
1762811005.081946,nrm.extra.perf.PAPI_TOT_INS.957800,335824912250.0
1762811005.081946,nrm.extra.perf.PAPI_TOT_CYC.957800,2059049765842.0
1762811005.081946,nrm.extra.perf.PAPI_RES_STL.957800,1809645053355.0
1762811005.081946,nrm.extra.perf.PAPI_L3_TCM.957800,15623392954.0
1762811006.0755167,nrm.extra.perf.PAPI_L3_TCA.957800,19142609509.0
1762811006.0755167,nrm.extra.perf.PAPI_TOT_INS.957800,383765611937.0
1762811006.0755167,nrm.extra.perf.PAPI_TOT_CYC.957800,2355169366960.0
1762811006.0755167,nrm.extra.perf.PAPI_RES_STL.957800,2071464555253.0
1762811006.0755167,nrm.extra.perf.PAPI_L3_TCM.957800,17863509016.0
1762811007.0793154,nrm.extra.perf.PAPI_L3_TCA.957800,21549029707.0
1762811007.0793154,nrm.extra.perf.PAPI_TOT_INS.957800,432010125288.0
1762811007.0793154,nrm.extra.perf.PAPI_TOT_CYC.957800,2649980072825.0
1762811007.0793154,nrm.extra.perf.PAPI_RES_STL.957800,2329965663094.0
1762811007.0793154,nrm.extra.perf.PAPI_L3_TCM.957800,20103076988.0
1762811008.0744038,nrm.extra.perf.PAPI_L3_TCA.957800,23975204019.0
1762811008.0744038,nrm.extra.perf.PAPI_TOT_INS.957800,480379371141.0
1762811008.0744038,nrm.extra.perf.PAPI_TOT_CYC.957800,2945589377792.0
1762811008.0744038,nrm.extra.perf.PAPI_RES_STL.957800,2592141413369.0
1762811008.0744038,nrm.extra.perf.PAPI_L3_TCM.957800,22369869059.0
1762811009.0819461,nrm.extra.perf.PAPI_L3_TCA.957800,26373022808.0
1762811009.0819461,nrm.extra.perf.PAPI_TOT_INS.957800,528479800776.0
