1762810999.759004,7,3200000000.0
1762810999.759004,8,3200000000.0
1762810999.759004,9,3200000000.0
1762810999.759004,0,3200000000.0
1762810999.759004,1,3200000000.0
1762810999.759004,2,3200000000.0
1762810999.759004,3,3200000000.0
1762810999.759004,4,3200000000.0
1762810999.759004,5,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811000.758968,6,3200000000.0
1762811000.758968,7,3200000000.0
1762811000.758968,8,3200000000.0
1762811000.758968,9,3200000000.0
1762811000.758968,0,3200000000.0
1762811000.758968,1,3200000000.0
1762811000.758968,2,3200000000.0
1762811000.758968,3,3200000000.0
1762811000.758968,4,3200000000.0
1762811000.758968,5,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3000000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811001.7589993,6,3200000000.0
1762811001.7589993,7,3200000000.0
1762811001.7589993,8,3200000000.0
1762811001.7589993,9,3200000000.0
1762811001.7589993,0,3200000000.0
1762811001.7589993,1,3200000000.0
1762811001.7589993,2,3200000000.0
1762811001.7589993,3,3200000000.0
1762811001.7589993,4,3200000000.0
1762811001.7589993,5,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811002.759006,6,3200000000.0
1762811002.759006,7,3200000000.0
1762811002.759006,8,3200000000.0
1762811002.759006,9,3200000000.0
1762811002.759006,0,3200000000.0
1762811002.759006,1,3200000000.0
1762811002.759006,2,3200000000.0
1762811002.759006,3,3200000000.0
1762811002.759006,4,3200000000.0
1762811002.759006,5,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811003.7589817,6,3200000000.0
1762811003.7589817,7,3200000000.0
1762811003.7589817,8,3200000000.0
1762811003.7589817,9,3200000000.0
1762811003.7589817,0,3200000000.0
1762811003.7589817,1,3200000000.0
1762811003.7589817,2,3200000000.0
1762811003.7589817,3,3200000000.0
1762811003.7589817,4,3200000000.0
1762811003.7589817,5,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3000000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811004.7590199,6,3200000000.0
1762811004.7590199,7,3200000000.0
1762811004.7590199,8,3200000000.0
1762811004.7590199,9,3200000000.0
1762811004.7590199,0,3200000000.0
1762811004.7590199,1,3200000000.0
1762811004.7590199,2,3200000000.0
1762811004.7590199,3,3200000000.0
1762811004.7590199,4,3200000000.0
1762811004.7590199,5,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811005.7589874,6,3200000000.0
1762811005.7589874,7,3200000000.0
1762811005.7589874,8,3200000000.0
1762811005.7589874,9,3200000000.0
1762811005.7589874,0,3200000000.0
1762811005.7589874,1,3200000000.0
1762811005.7589874,2,3200000000.0
1762811005.7589874,3,3200000000.0
1762811005.7589874,4,3200000000.0
1762811005.7589874,5,3200000000.0
1762811006.7589734,0,3200000000.0
1762811006.7589734,1,3200000000.0
1762811006.7589734,2,3200000000.0
1762811006.7589734,3,3200000000.0
1762811006.7589734,4,3200000000.0
1762811006.7589734,5,3200000000.0
1762811006.7589734,6,3000000000.0
1762811006.7589734,7,3200000000.0
1762811006.7589734,8,3200000000.0
1762811006.7589734,9,3200000000.0
1762811006.7589734,0,3200000000.0
1762811006.7589734,1,3200000000.0
1762811006.7589734,2,3200000000.0
1762811006.7589734,3,3200000000.0
1762811006.7589734,4,3200000000.0
1762811006.7589734,5,3200000000.0
1762811006.7589734,6,3200000000.0
1762811006.7589734,7,3200000000.0
1762811006.7589734,8,3200000000.0
1762811006.7589734,9,3200000000.0
1762811006.7589734,0,3200000000.0
1762811006.7589734,1,3200000000.0
1762811006.7589734,2,3200000000.0
1762811006.7589734,3,3200000000.0
1762811006.7589734,4,3200000000.0
