time,scope,value
1762810998.7590005,0,163.35754849425277
1762810998.7590005,1,168.7631281722596
1762810999.759004,0,163.61900835034538
1762810999.759004,1,167.8528854331338
1762811000.758968,0,165.6262406195373
1762811000.758968,1,167.28576098467286
1762811001.7589993,0,165.07141523793342
1762811001.7589993,1,166.9780226969678
1762811002.759006,0,163.67491529499208
1762811002.759006,1,168.05495582270976
1762811003.7589817,0,165.7802397987542
1762811003.7589817,1,164.0495507043921
1762811004.7590199,0,166.74175967608855
1762811004.7590199,1,165.64256713210335
1762811005.7589874,0,165.03176794569848
1762811005.7589874,1,164.57675950837017
1762811006.7589734,0,167.01292210092782
1762811006.7589734,1,164.671053671486
1762811007.7590098,0,164.4374369792313
1762811007.7590098,1,167.13448191471545
1762811008.7589207,0,165.22687845307343
1762811008.7589207,1,167.861335382643
1762811009.759003,0,165.37090976933473
1762811009.759003,1,163.44444219473232
1762811010.7589786,0,163.26517883359963
1762811010.7589786,1,165.46600874199822
1762811011.7590108,0,159.8640784696913
1762811011.7590108,1,167.69670335304318
1762811012.7589996,0,162.9287205459204
1762811012.7589996,1,167.3403792608279
1762811013.7589784,0,164.36459312093598
1762811013.7589784,1,168.49837105341481
1762811014.7589846,0,165.31605923025538
1762811014.7589846,1,165.0195146298394
1762811015.759001,0,164.98026396706015
1762811015.759001,1,166.01309266932228
1762811016.7590067,0,164.75277614148808
1762811016.7590067,1,164.01249816272082
1762811017.7590444,0,162.28676812497164
1762811017.7590444,1,168.28184807388112
1762811018.7589817,0,167.82763039521885
1762811018.7589817,1,167.41743818883785
1762811019.759013,0,165.9235125754547
1762811019.759013,1,163.5574306736549
1762811020.7590005,0,164.67742830369184
1762811020.7590005,1,162.26621478502628
1762811021.7589817,0,164.31793120121154
1762811021.7589817,1,163.23247177086543
1762811022.7589717,0,166.36681148584645
1762811022.7589717,1,165.78752317501355
1762811023.7589803,0,164.58668690238406
1762811023.7589803,1,164.46768308069943
1762811024.7589927,0,165.72672773096167
