time,value
1770126936.5242496,1.0
1770126936.5347552,3.0
1770126936.5451555,3.0
1770126936.5555441,3.0
1770126936.565974,3.0
1770126936.5762887,3.0
1770126936.586784,3.0
1770126936.5971186,3.0
1770126936.6076055,3.0
1770126936.6180124,3.0
1770126936.6284518,3.0
1770126936.6389089,3.0
1770126936.6495662,3.0
1770126936.659997,3.0
1770126936.670409,3.0
1770126936.680909,3.0
1770126936.691315,3.0
1770126936.7018647,3.0
1770126936.7123287,3.0
1770126936.7227173,3.0
1770126936.7330894,3.0
1770126936.7434936,3.0
1770126936.7538512,3.0
1770126936.7644088,3.0
1770126936.7748168,3.0
1770126936.7852104,3.0
1770126936.795686,3.0
1770126936.8061037,3.0
1770126936.8164794,3.0
1770126936.8269262,3.0
1770126936.837365,3.0
1770126936.8477633,3.0
1770126936.8581278,3.0
1770126936.8685024,3.0
1770126936.878861,3.0
1770126936.8893254,3.0
1770126936.8998256,3.0
1770126936.911535,3.0
1770126936.9219823,3.0
1770126936.9324312,3.0
1770126936.9429085,3.0
1770126936.9533179,3.0
1770126936.9636931,3.0
1770126936.9741223,3.0
1770126936.984571,3.0
1770126936.9950397,3.0
1770126937.0056148,3.0
1770126937.0159893,3.0
1770126937.0264494,3.0
1770126937.036906,3.0
1770126937.0473847,3.0
1770126937.057908,3.0
1770126937.0682755,3.0
1770126937.0786667,3.0
1770126937.0891094,3.0
1770126937.099541,3.0
1770126937.1099737,3.0
1770126937.1205366,3.0
1770126937.1309257,3.0
1770126937.1413195,3.0
1770126937.1517973,3.0
1770126937.1621854,3.0
1770126937.172714,3.0
1770126937.183154,3.0
1770126937.1935985,3.0
1770126937.204076,3.0
1770126937.214572,3.0
1770126937.224962,3.0
1770126937.2354085,3.0
1770126937.245867,3.0
1770126937.2563062,3.0
1770126937.2667108,3.0
1770126937.2771482,3.0
1770126937.287592,3.0
1770126937.298027,3.0
1770126937.3084495,3.0
1770126937.318968,3.0
1770126937.329395,3.0
1770126937.3398287,3.0
1770126937.3502064,3.0
1770126937.3606124,3.0
1770126937.3709996,3.0
1770126937.3814454,3.0
1770126937.3918324,3.0
1770126937.4026403,3.0
1770126937.4130764,3.0
1770126937.4234705,3.0
1770126937.4338636,3.0
1770126937.444253,3.0
1770126937.4639757,3.0
1770126937.475687,1.0
1770126937.4860756,3.0
1770126937.4964807,3.0
1770126937.50692,3.0
1770126937.5173593,3.0
1770126937.5277545,3.0
1770126937.5381854,3.0
1770126937.5485876,3.0
1770126937.5589888,3.0
1770126937.569476,3.0
1770126937.5798476,3.0
1770126937.5902686,3.0
1770126937.6006594,3.0
1770126937.611284,3.0
1770126937.621803,3.0
1770126937.632208,3.0
1770126937.6428924,3.0
1770126937.653528,3.0
1770126937.6639278,3.0
1770126937.674336,3.0
1770126937.685069,3.0
1770126937.6954772,3.0
1770126937.7060502,3.0
1770126937.7164483,3.0
1770126937.7268395,3.0
1770126937.7373178,3.0
1770126937.7477436,3.0
1770126937.7581542,3.0
1770126937.7685297,3.0
1770126937.778906,3.0
1770126937.7894976,3.0
1770126937.79987,3.0
1770126937.810291,3.0
1770126937.82068,3.0
1770126937.8311694,3.0
1770126937.8416722,3.0
1770126937.8521295,3.0
1770126937.862556,3.0
1770126937.8729415,3.0
1770126937.883313,3.0
1770126937.893734,3.0
1770126937.9041312,3.0
1770126937.9144979,3.0
1770126937.9248557,3.0
1770126937.9352126,3.0
1770126937.9458797,3.0
1770126937.9562566,3.0
1770126937.9667063,3.0
1770126937.9771452,3.0
1770126937.9875536,3.0
1770126937.997963,3.0
1770126938.00862,3.0
1770126938.0189936,3.0
1770126938.0294676,3.0
1770126938.0399237,3.0
1770126938.0502832,3.0
1770126938.0606644,3.0
1770126938.0710964,3.0
1770126938.0814755,3.0
1770126938.0918944,3.0
1770126938.1023042,3.0
1770126938.1127844,3.0
1770126938.1234024,3.0
1770126938.1338015,3.0
1770126938.1443074,3.0
1770126938.1548913,3.0
1770126938.165386,3.0
1770126938.175812,3.0
1770126938.1863832,3.0
1770126938.1968153,3.0
1770126938.2073233,3.0
1770126938.217748,3.0
1770126938.228507,3.0
1770126938.2390983,3.0
1770126938.2495406,3.0
1770126938.2600284,3.0
1770126938.2704914,3.0
1770126938.2809958,3.0
1770126938.291775,3.0
1770126938.3024101,3.0
1770126938.3131206,3.0
1770126938.3237746,3.0
1770126938.3342938,3.0
1770126938.3448093,3.0
1770126938.3553479,3.0
1770126938.3659027,3.0
1770126938.3763924,3.0
1770126938.386861,3.0
1770126938.3974802,3.0
1770126938.4079578,3.0
1770126938.418387,3.0
1770126938.4288425,3.0
1770126938.4394383,3.0
1770126938.4508786,3.0
1770126938.4641237,1.0
1770126938.4796667,1.0
1770126938.4901032,3.0
1770126938.5007808,3.0
1770126938.5113091,3.0
1770126938.521806,3.0
1770126938.5322547,3.0
1770126938.5427282,3.0
1770126938.5533063,3.0
1770126938.5637689,3.0
1770126938.5745807,3.0
1770126938.5850496,3.0
1770126938.5956056,3.0
1770126938.606221,3.0
1770126938.616661,3.0
1770126938.6271477,3.0
1770126938.637669,3.0
1770126938.6484735,3.0
1770126938.6589243,3.0
1770126938.6695592,3.0
1770126938.680186,3.0
1770126938.6905851,3.0
1770126938.7011187,3.0
1770126938.7115612,3.0
1770126938.7220175,3.0
1770126938.732441,3.0
1770126938.7428496,3.0
1770126938.753398,3.0
1770126938.7638903,3.0
1770126938.7744133,3.0
1770126938.784821,3.0
1770126938.7954285,3.0
1770126938.805843,3.0
1770126938.8217328,2.0
1770126938.8326635,3.0
1770126938.8432543,3.0
1770126938.85386,3.0
1770126938.8642802,3.0
1770126938.8747418,3.0
1770126938.885155,3.0
1770126938.8956327,3.0
1770126938.9060547,3.0
1770126938.9166586,3.0
1770126938.9270825,3.0
1770126938.9375017,3.0
1770126938.9479563,3.0
1770126938.9583814,3.0
1770126938.9687939,3.0
1770126938.979264,3.0
1770126938.989795,3.0
1770126939.000294,3.0
1770126939.010711,3.0
1770126939.021158,3.0
1770126939.0316052,3.0
1770126939.0421195,3.0
1770126939.052593,3.0
1770126939.0630667,3.0
1770126939.0734932,3.0
1770126939.0839658,3.0
1770126939.0944443,3.0
1770126939.1048493,3.0
1770126939.1152766,3.0
1770126939.1257267,3.0
1770126939.136155,3.0
1770126939.1466331,3.0
1770126939.1588807,3.0
1770126939.169239,3.0
1770126939.179681,3.0
1770126939.1901858,3.0
1770126939.2006242,3.0
1770126939.2111518,3.0
1770126939.2215924,3.0
1770126939.2320516,3.0
1770126939.2427416,3.0
1770126939.2531886,3.0
1770126939.2637277,3.0
1770126939.274219,3.0
1770126939.284643,3.0
1770126939.2952144,3.0
1770126939.3056638,3.0
1770126939.3163526,3.0
1770126939.3267784,3.0
1770126939.3372107,3.0
1770126939.347641,3.0
1770126939.3581674,3.0
1770126939.3686056,3.0
1770126939.3790607,3.0
1770126939.389577,3.0
1770126939.4000366,3.0
1770126939.4105747,3.0
1770126939.4210281,3.0
1770126939.4316337,3.0
1770126939.4421785,3.0
1770126939.4538512,3.0
1770126939.4646251,3.0
1770126939.4751167,3.0
1770126939.4855444,3.0
1770126939.4962335,3.0
1770126939.5067163,3.0
1770126939.5171976,3.0
1770126939.5276122,3.0
1770126939.538099,3.0
1770126939.5485196,3.0
1770126939.5589378,3.0
1770126939.5694215,3.0
1770126939.579849,3.0
1770126939.5902882,3.0
1770126939.6007118,3.0
1770126939.6115358,3.0
1770126939.6219776,3.0
1770126939.6325164,3.0
1770126939.6430898,3.0
1770126939.6535552,3.0
1770126939.6639986,3.0
