time,actuator,value
1764989231.2802327,Actuator(ptr=c_void_p(912547952)),165.0
1764989233.2842586,Actuator(ptr=c_void_p(912547952)),78.0
1764989235.2866468,Actuator(ptr=c_void_p(912547952)),165.0
1764989237.285657,Actuator(ptr=c_void_p(912547952)),153.0
1764989239.2831626,Actuator(ptr=c_void_p(912547952)),159.0
1764989241.2831047,Actuator(ptr=c_void_p(912547952)),153.0
1764989243.282668,Actuator(ptr=c_void_p(912547952)),153.0
1764989245.2848983,Actuator(ptr=c_void_p(912547952)),159.0
1764989247.2839575,Actuator(ptr=c_void_p(912547952)),153.0
1764989249.2838268,Actuator(ptr=c_void_p(912547952)),159.0
1764989251.2844613,Actuator(ptr=c_void_p(912547952)),153.0
1764989253.283951,Actuator(ptr=c_void_p(912547952)),159.0
1764989255.2840402,Actuator(ptr=c_void_p(912547952)),153.0
1764989257.2838972,Actuator(ptr=c_void_p(912547952)),159.0
1764989259.2839425,Actuator(ptr=c_void_p(912547952)),153.0
1764989261.2840817,Actuator(ptr=c_void_p(912547952)),159.0
1764989263.2841537,Actuator(ptr=c_void_p(912547952)),153.0
1764989265.2847717,Actuator(ptr=c_void_p(912547952)),159.0
1764989267.2847552,Actuator(ptr=c_void_p(912547952)),153.0
