time,actuator,value
1749169033.744821,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169035.7546432,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169037.7685032,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169039.7783227,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169041.790494,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169043.8005557,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169045.8107064,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169047.8216257,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169049.8342347,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169051.8462453,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169053.8553212,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169055.8645344,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169057.8737013,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169059.8846545,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169061.8972905,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169063.9063585,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169065.9188702,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169067.9287803,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169069.9382033,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169071.9491522,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169073.9617705,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169075.9720793,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169077.9828186,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169079.9945529,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169082.0065186,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169084.0159268,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169086.0260966,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169088.0380692,Actuator(ptr=c_void_p(94747460387840)),101.0
