time,scope,value
1742771058.0498338,nrm.extra.perf.PAPI_L3_TCA.182462,2315510000.0
1742771058.0498338,nrm.extra.perf.PAPI_TOT_INS.182462,46030161127.0
1742771058.0498338,nrm.extra.perf.PAPI_TOT_CYC.182462,272588655894.0
1742771058.0498338,nrm.extra.perf.PAPI_RES_STL.182462,232062523024.0
1742771058.0498338,nrm.extra.perf.PAPI_L3_TCM.182462,2155555182.0
1742771059.0514686,nrm.extra.perf.PAPI_L3_TCA.182462,4643920128.0
1742771059.0514686,nrm.extra.perf.PAPI_TOT_INS.182462,91325395219.0
1742771059.0514686,nrm.extra.perf.PAPI_TOT_CYC.182462,514290843722.0
1742771059.0514686,nrm.extra.perf.PAPI_RES_STL.182462,440032662671.0
1742771059.0514686,nrm.extra.perf.PAPI_L3_TCM.182462,4333854459.0
1742771060.0525463,nrm.extra.perf.PAPI_L3_TCA.182462,6976541031.0
1742771060.0525463,nrm.extra.perf.PAPI_TOT_INS.182462,136574794756.0
1742771060.0525463,nrm.extra.perf.PAPI_TOT_CYC.182462,755704482810.0
1742771060.0525463,nrm.extra.perf.PAPI_RES_STL.182462,648328974460.0
1742771060.0525463,nrm.extra.perf.PAPI_L3_TCM.182462,6512283450.0
1742771061.048772,nrm.extra.perf.PAPI_L3_TCA.182462,9281273384.0
1742771061.048772,nrm.extra.perf.PAPI_TOT_INS.182462,181567244091.0
1742771061.048772,nrm.extra.perf.PAPI_TOT_CYC.182462,996783918943.0
1742771061.048772,nrm.extra.perf.PAPI_RES_STL.182462,854011967965.0
1742771061.048772,nrm.extra.perf.PAPI_L3_TCM.182462,8654906897.0
1742771062.050753,nrm.extra.perf.PAPI_L3_TCA.182462,11647705226.0
1742771062.050753,nrm.extra.perf.PAPI_TOT_INS.182462,227265980158.0
1742771062.050753,nrm.extra.perf.PAPI_TOT_CYC.182462,1241099433335.0
1742771062.050753,nrm.extra.perf.PAPI_RES_STL.182462,1066497415132.0
1742771062.050753,nrm.extra.perf.PAPI_L3_TCM.182462,10868007211.0
1742771063.0521293,nrm.extra.perf.PAPI_L3_TCA.182462,13989428515.0
1742771063.0521293,nrm.extra.perf.PAPI_TOT_INS.182462,272852349188.0
1742771063.0521293,nrm.extra.perf.PAPI_TOT_CYC.182462,1485370458372.0
1742771063.0521293,nrm.extra.perf.PAPI_RES_STL.182462,1276427570808.0
1742771063.0521293,nrm.extra.perf.PAPI_L3_TCM.182462,13056891938.0
1742771064.0517774,nrm.extra.perf.PAPI_L3_TCA.182462,16352796691.0
1742771064.0517774,nrm.extra.perf.PAPI_TOT_INS.182462,318559465215.0
1742771064.0517774,nrm.extra.perf.PAPI_TOT_CYC.182462,1729637509149.0
1742771064.0517774,nrm.extra.perf.PAPI_RES_STL.182462,1487951198924.0
1742771064.0517774,nrm.extra.perf.PAPI_L3_TCM.182462,15258661825.0
1742771065.0500772,nrm.extra.perf.PAPI_L3_TCA.182462,18678334707.0
1742771065.0500772,nrm.extra.perf.PAPI_TOT_INS.182462,363817063287.0
1742771065.0500772,nrm.extra.perf.PAPI_TOT_CYC.182462,1971539733678.0
1742771065.0500772,nrm.extra.perf.PAPI_RES_STL.182462,1695525464693.0
1742771065.0500772,nrm.extra.perf.PAPI_L3_TCM.182462,17424649619.0
1742771066.0498726,nrm.extra.perf.PAPI_L3_TCA.182462,21038610504.0
1742771066.0498726,nrm.extra.perf.PAPI_TOT_INS.182462,409443994699.0
1742771066.0498726,nrm.extra.perf.PAPI_TOT_CYC.182462,2215569797179.0
1742771066.0498726,nrm.extra.perf.PAPI_RES_STL.182462,1907113906156.0
1742771066.0498726,nrm.extra.perf.PAPI_L3_TCM.182462,19626196101.0
1742771067.050742,nrm.extra.perf.PAPI_L3_TCA.182462,23369331964.0
1742771067.050742,nrm.extra.perf.PAPI_TOT_INS.182462,454715673624.0
1742771067.050742,nrm.extra.perf.PAPI_TOT_CYC.182462,2457648948886.0
1742771067.050742,nrm.extra.perf.PAPI_RES_STL.182462,2115759720227.0
1742771067.050742,nrm.extra.perf.PAPI_L3_TCM.182462,21804778723.0
1742771068.050964,nrm.extra.perf.PAPI_L3_TCA.182462,25727293565.0
1742771068.050964,nrm.extra.perf.PAPI_TOT_INS.182462,500363210898.0
1742771068.050964,nrm.extra.perf.PAPI_TOT_CYC.182462,2701928147454.0
1742771068.050964,nrm.extra.perf.PAPI_RES_STL.182462,2327286962450.0
1742771068.050964,nrm.extra.perf.PAPI_L3_TCM.182462,24007068856.0
1742771069.049647,nrm.extra.perf.PAPI_L3_TCA.182462,28054112659.0
1742771069.049647,nrm.extra.perf.PAPI_TOT_INS.182462,545548979398.0
1742771069.049647,nrm.extra.perf.PAPI_TOT_CYC.182462,2943551823362.0
1742771069.049647,nrm.extra.perf.PAPI_RES_STL.182462,2535038640253.0
1742771069.049647,nrm.extra.perf.PAPI_L3_TCM.182462,26173816438.0
1742771070.051496,nrm.extra.perf.PAPI_L3_TCA.182462,30406023244.0
1742771070.051496,nrm.extra.perf.PAPI_TOT_INS.182462,591150533923.0
1742771070.051496,nrm.extra.perf.PAPI_TOT_CYC.182462,3187941859116.0
1742771070.051496,nrm.extra.perf.PAPI_RES_STL.182462,2746625259250.0
1742771070.051496,nrm.extra.perf.PAPI_L3_TCM.182462,28375489152.0
1742771071.0489445,nrm.extra.perf.PAPI_L3_TCA.182462,32748173592.0
1742771071.0489445,nrm.extra.perf.PAPI_TOT_INS.182462,636660310128.0
1742771071.0489445,nrm.extra.perf.PAPI_TOT_CYC.182462,3431526027225.0
1742771071.0489445,nrm.extra.perf.PAPI_RES_STL.182462,2955836682575.0
1742771071.0489445,nrm.extra.perf.PAPI_L3_TCM.182462,30554195711.0
