time,actuator,value
1765129339.8765123,Actuator(ptr=c_void_p(234370272)),153.0
1765129349.8973324,Actuator(ptr=c_void_p(234370272)),153.0
1765129359.9159536,Actuator(ptr=c_void_p(234370272)),153.0
1765129369.9368308,Actuator(ptr=c_void_p(234370272)),153.0
1765129379.9568126,Actuator(ptr=c_void_p(234370272)),153.0
1765129389.9753792,Actuator(ptr=c_void_p(234370272)),153.0
1765129399.9952042,Actuator(ptr=c_void_p(234370272)),153.0
1765129410.0148573,Actuator(ptr=c_void_p(234370272)),153.0
1765129420.033465,Actuator(ptr=c_void_p(234370272)),153.0
1765129430.0553765,Actuator(ptr=c_void_p(234370272)),153.0
1765129440.0733607,Actuator(ptr=c_void_p(234370272)),153.0
1765129450.0951931,Actuator(ptr=c_void_p(234370272)),153.0
1765129460.113742,Actuator(ptr=c_void_p(234370272)),153.0
1765129470.1355133,Actuator(ptr=c_void_p(234370272)),153.0
1765129480.156363,Actuator(ptr=c_void_p(234370272)),153.0
1765129490.1754365,Actuator(ptr=c_void_p(234370272)),153.0
1765129500.1945086,Actuator(ptr=c_void_p(234370272)),153.0
1765129510.215366,Actuator(ptr=c_void_p(234370272)),153.0
1765129520.2336183,Actuator(ptr=c_void_p(234370272)),153.0
1765129530.2564464,Actuator(ptr=c_void_p(234370272)),153.0
