time,actuator,value
1772219439.0677671,Actuator(ptr=c_void_p(443574048)),159.0
1772219447.0741973,Actuator(ptr=c_void_p(443574048)),159.0
1772219455.0858176,Actuator(ptr=c_void_p(443574048)),159.0
1772219463.0983481,Actuator(ptr=c_void_p(443574048)),159.0
1772219471.1101873,Actuator(ptr=c_void_p(443574048)),159.0
1772219479.1236424,Actuator(ptr=c_void_p(443574048)),159.0
1772219487.1349049,Actuator(ptr=c_void_p(443574048)),159.0
1772219495.1462169,Actuator(ptr=c_void_p(443574048)),159.0
1772219503.1580107,Actuator(ptr=c_void_p(443574048)),159.0
1772219511.1703184,Actuator(ptr=c_void_p(443574048)),159.0
1772219519.1816325,Actuator(ptr=c_void_p(443574048)),159.0
1772219527.193187,Actuator(ptr=c_void_p(443574048)),159.0
