time,value
1772219450.1860049,1.0
1772219450.3344762,3.0
1772219450.4822462,3.0
1772219450.6293607,3.0
1772219450.776258,3.0
1772219450.922931,3.0
1772219451.0696542,3.0
1772219451.216259,3.0
1772219451.3632967,3.0
1772219451.5101056,3.0
1772219451.6568348,3.0
1772219451.8033853,3.0
1772219451.949818,3.0
1772219452.096139,3.0
1772219452.242426,3.0
1772219452.3894083,3.0
1772219452.5365949,3.0
1772219452.6838107,3.0
1772219452.8308647,3.0
1772219452.9778442,3.0
1772219453.1249356,3.0
1772219453.2720885,3.0
1772219453.4197552,3.0
1772219453.5666993,3.0
1772219453.713834,3.0
1772219453.8608348,3.0
1772219454.0078413,3.0
1772219454.1548393,3.0
1772219454.3021007,3.0
1772219454.449671,3.0
1772219454.5966368,3.0
1772219454.7437203,3.0
1772219454.8908408,3.0
1772219455.0377512,3.0
1772219455.1848485,3.0
1772219455.3319666,3.0
1772219455.47918,3.0
1772219455.6262217,3.0
1772219455.7732916,3.0
1772219455.920314,3.0
1772219456.0672367,3.0
1772219456.2140718,3.0
1772219456.361398,3.0
1772219456.5085752,3.0
1772219456.6571898,3.0
1772219456.8022847,3.0
1772219456.9468563,3.0
1772219457.0911307,3.0
1772219457.2352557,3.0
1772219457.379672,3.0
1772219457.5238922,3.0
1772219457.6680753,3.0
1772219457.8120184,3.0
1772219457.955853,3.0
1772219458.0850832,3.0
1772219458.1650295,3.0
1772219458.2446144,3.0
1772219458.3243062,3.0
1772219458.4038434,3.0
1772219458.4838655,3.0
1772219458.5652828,3.0
1772219458.6468685,3.0
1772219458.7281237,3.0
1772219458.8093739,3.0
1772219458.890639,3.0
1772219458.9719086,3.0
1772219459.0530715,3.0
1772219459.1342165,3.0
1772219459.2152922,3.0
1772219459.2965415,3.0
1772219459.3778887,3.0
1772219459.4592001,3.0
1772219459.5402691,3.0
1772219459.621474,3.0
1772219459.7168946,3.0
1772219459.7906234,3.0
1772219459.864231,3.0
1772219459.9376159,3.0
1772219460.0109792,3.0
1772219460.084383,3.0
1772219460.1577349,3.0
1772219460.2309847,3.0
1772219460.3044822,3.0
1772219460.3780847,3.0
1772219460.4514914,3.0
1772219460.5246785,3.0
1772219460.5979393,3.0
1772219460.6712987,3.0
1772219460.744561,3.0
1772219460.8178663,3.0
1772219460.8910906,3.0
1772219460.9643111,3.0
1772219461.037501,3.0
1772219461.1107194,3.0
1772219461.1840446,3.0
1772219461.2573962,3.0
1772219461.33088,3.0
1772219461.404074,3.0
1772219461.477301,3.0
1772219461.5505679,3.0
1772219461.6239526,3.0
1772219461.6970956,3.0
1772219461.7704241,3.0
1772219461.8435829,3.0
1772219461.9169054,3.0
1772219461.9901536,3.0
1772219462.0634546,3.0
1772219462.1366544,3.0
1772219462.2098267,3.0
1772219462.283328,3.0
1772219462.3567913,3.0
1772219462.4301074,3.0
1772219462.503389,3.0
1772219462.5766492,3.0
1772219462.6499596,3.0
1772219462.7232013,3.0
1772219462.796449,3.0
1772219462.8697312,3.0
1772219462.9428947,3.0
1772219463.016178,3.0
1772219463.0894127,3.0
1772219463.1628342,3.0
1772219463.2361655,3.0
1772219463.3097935,3.0
1772219463.3833892,3.0
1772219463.4566944,3.0
1772219463.5301363,3.0
1772219463.6035323,3.0
