time,actuator,value
1763746088.8628833,Actuator(ptr=c_void_p(395160240)),118.0
1763746090.8628974,Actuator(ptr=c_void_p(395160240)),118.0
1763746092.8634632,Actuator(ptr=c_void_p(395160240)),118.0
1763746094.864724,Actuator(ptr=c_void_p(395160240)),118.0
1763746096.8628895,Actuator(ptr=c_void_p(395160240)),118.0
1763746098.8629265,Actuator(ptr=c_void_p(395160240)),118.0
1763746100.8618295,Actuator(ptr=c_void_p(395160240)),118.0
1763746102.8644214,Actuator(ptr=c_void_p(395160240)),118.0
1763746104.8627925,Actuator(ptr=c_void_p(395160240)),118.0
1763746106.8637545,Actuator(ptr=c_void_p(395160240)),118.0
1763746108.8623986,Actuator(ptr=c_void_p(395160240)),118.0
1763746110.8652308,Actuator(ptr=c_void_p(395160240)),118.0
1763746112.8632865,Actuator(ptr=c_void_p(395160240)),118.0
1763746114.861721,Actuator(ptr=c_void_p(395160240)),118.0
1763746116.8641684,Actuator(ptr=c_void_p(395160240)),118.0
1763746118.8640952,Actuator(ptr=c_void_p(395160240)),118.0
1763746120.8621821,Actuator(ptr=c_void_p(395160240)),118.0
1763746122.8632514,Actuator(ptr=c_void_p(395160240)),118.0
1763746124.863879,Actuator(ptr=c_void_p(395160240)),118.0
1763746126.862787,Actuator(ptr=c_void_p(395160240)),118.0
1763746128.862613,Actuator(ptr=c_void_p(395160240)),118.0
1763746130.8628376,Actuator(ptr=c_void_p(395160240)),118.0
1763746132.8587716,Actuator(ptr=c_void_p(395160240)),118.0
