time,scope,value
1738713837.0118968,nrm.extra.perf.PAPI_L3_TCA.60706,2285494210.0
1738713837.0118968,nrm.extra.perf.PAPI_TOT_INS.60706,48173800616.0
1738713837.0118968,nrm.extra.perf.PAPI_TOT_CYC.60706,290660373157.0
1738713837.0118968,nrm.extra.perf.PAPI_RES_STL.60706,249905647223.0
1738713837.0118968,nrm.extra.perf.PAPI_L3_TCM.60706,2020589542.0
1738713838.0105603,nrm.extra.perf.PAPI_L3_TCA.60706,4512602575.0
1738713838.0105603,nrm.extra.perf.PAPI_TOT_INS.60706,96098758027.0
1738713838.0105603,nrm.extra.perf.PAPI_TOT_CYC.60706,576025185023.0
1738713838.0105603,nrm.extra.perf.PAPI_RES_STL.60706,487762329044.0
1738713838.0105603,nrm.extra.perf.PAPI_L3_TCM.60706,3986435341.0
1738713839.0119796,nrm.extra.perf.PAPI_L3_TCA.60706,6747627828.0
1738713839.0119796,nrm.extra.perf.PAPI_TOT_INS.60706,144165982982.0
1738713839.0119796,nrm.extra.perf.PAPI_TOT_CYC.60706,863534381105.0
1738713839.0119796,nrm.extra.perf.PAPI_RES_STL.60706,728607161377.0
1738713839.0119796,nrm.extra.perf.PAPI_L3_TCM.60706,5967278405.0
1738713840.0107687,nrm.extra.perf.PAPI_L3_TCA.60706,8982259264.0
1738713840.0107687,nrm.extra.perf.PAPI_TOT_INS.60706,193633342279.0
1738713840.0107687,nrm.extra.perf.PAPI_TOT_CYC.60706,1146609037406.0
1738713840.0107687,nrm.extra.perf.PAPI_RES_STL.60706,968589886742.0
1738713840.0107687,nrm.extra.perf.PAPI_L3_TCM.60706,7940954384.0
1738713841.0101497,nrm.extra.perf.PAPI_L3_TCA.60706,11246975462.0
1738713841.0101497,nrm.extra.perf.PAPI_TOT_INS.60706,251245335016.0
1738713841.0101497,nrm.extra.perf.PAPI_TOT_CYC.60706,1438505119874.0
1738713841.0101497,nrm.extra.perf.PAPI_RES_STL.60706,1212271395049.0
1738713841.0101497,nrm.extra.perf.PAPI_L3_TCM.60706,9943824161.0
1738713842.0110903,nrm.extra.perf.PAPI_L3_TCA.60706,13483216160.0
1738713842.0110903,nrm.extra.perf.PAPI_TOT_INS.60706,308620104041.0
1738713842.0110903,nrm.extra.perf.PAPI_TOT_CYC.60706,1730864073392.0
1738713842.0110903,nrm.extra.perf.PAPI_RES_STL.60706,1453921983169.0
1738713842.0110903,nrm.extra.perf.PAPI_L3_TCM.60706,11924540373.0
1738713843.010733,nrm.extra.perf.PAPI_L3_TCA.60706,15774332383.0
1738713843.010733,nrm.extra.perf.PAPI_TOT_INS.60706,366157419063.0
1738713843.010733,nrm.extra.perf.PAPI_TOT_CYC.60706,2022381462471.0
1738713843.010733,nrm.extra.perf.PAPI_RES_STL.60706,1701904368861.0
1738713843.010733,nrm.extra.perf.PAPI_L3_TCM.60706,13950059902.0
1738713844.0107195,nrm.extra.perf.PAPI_L3_TCA.60706,18034786430.0
1738713844.0107195,nrm.extra.perf.PAPI_TOT_INS.60706,415326926893.0
1738713844.0107195,nrm.extra.perf.PAPI_TOT_CYC.60706,2313403071136.0
1738713844.0107195,nrm.extra.perf.PAPI_RES_STL.60706,1942088233901.0
1738713844.0107195,nrm.extra.perf.PAPI_L3_TCM.60706,16006127707.0
1738713845.0109882,nrm.extra.perf.PAPI_L3_TCA.60706,20152654363.0
1738713845.0109882,nrm.extra.perf.PAPI_TOT_INS.60706,456671775257.0
1738713845.0109882,nrm.extra.perf.PAPI_TOT_CYC.60706,2600197930175.0
1738713845.0109882,nrm.extra.perf.PAPI_RES_STL.60706,2158478221463.0
1738713845.0109882,nrm.extra.perf.PAPI_L3_TCM.60706,17985049328.0
1738713846.0106761,nrm.extra.perf.PAPI_L3_TCA.60706,22613713373.0
1738713846.0106761,nrm.extra.perf.PAPI_TOT_INS.60706,498284307469.0
1738713846.0106761,nrm.extra.perf.PAPI_TOT_CYC.60706,2885436261416.0
1738713846.0106761,nrm.extra.perf.PAPI_RES_STL.60706,2408339829104.0
1738713846.0106761,nrm.extra.perf.PAPI_L3_TCM.60706,20280941887.0
1738713847.0135078,nrm.extra.perf.PAPI_L3_TCA.60706,25076839318.0
1738713847.0135078,nrm.extra.perf.PAPI_TOT_INS.60706,540571031635.0
1738713847.0135078,nrm.extra.perf.PAPI_TOT_CYC.60706,3176857614374.0
1738713847.0135078,nrm.extra.perf.PAPI_RES_STL.60706,2660525552758.0
1738713847.0135078,nrm.extra.perf.PAPI_L3_TCM.60706,22589707961.0
1738713848.0135064,nrm.extra.perf.PAPI_L3_TCA.60706,27549172154.0
1738713848.0135064,nrm.extra.perf.PAPI_TOT_INS.60706,582824757541.0
1738713848.0135064,nrm.extra.perf.PAPI_TOT_CYC.60706,3467622343786.0
1738713848.0135064,nrm.extra.perf.PAPI_RES_STL.60706,2912673296943.0
1738713848.0135064,nrm.extra.perf.PAPI_L3_TCM.60706,24898622375.0
1738713849.011343,nrm.extra.perf.PAPI_L3_TCA.60706,30041185547.0
1738713849.011343,nrm.extra.perf.PAPI_TOT_INS.60706,626345757021.0
1738713849.011343,nrm.extra.perf.PAPI_TOT_CYC.60706,3757423266704.0
1738713849.011343,nrm.extra.perf.PAPI_RES_STL.60706,3166191965258.0
1738713849.011343,nrm.extra.perf.PAPI_L3_TCM.60706,27218672984.0
1738713850.0098634,nrm.extra.perf.PAPI_L3_TCA.60706,32529367011.0
1738713850.0098634,nrm.extra.perf.PAPI_TOT_INS.60706,675497565558.0
1738713850.0098634,nrm.extra.perf.PAPI_TOT_CYC.60706,4055669571830.0
1738713850.0098634,nrm.extra.perf.PAPI_RES_STL.60706,3422186171164.0
1738713850.0098634,nrm.extra.perf.PAPI_L3_TCM.60706,29538848096.0
1738713851.009926,nrm.extra.perf.PAPI_L3_TCA.60706,34989580729.0
1738713851.009926,nrm.extra.perf.PAPI_TOT_INS.60706,724586013690.0
1738713851.009926,nrm.extra.perf.PAPI_TOT_CYC.60706,4354217213343.0
1738713851.009926,nrm.extra.perf.PAPI_RES_STL.60706,3675650112282.0
1738713851.009926,nrm.extra.perf.PAPI_L3_TCM.60706,31834871699.0
1738713852.0118833,nrm.extra.perf.PAPI_L3_TCA.60706,37395317246.0
1738713852.0118833,nrm.extra.perf.PAPI_TOT_INS.60706,773024559891.0
1738713852.0118833,nrm.extra.perf.PAPI_TOT_CYC.60706,4648623118474.0
1738713852.0118833,nrm.extra.perf.PAPI_RES_STL.60706,3923102397594.0
1738713852.0118833,nrm.extra.perf.PAPI_L3_TCM.60706,34084208430.0
1738713853.0102704,nrm.extra.perf.PAPI_L3_TCA.60706,39783638550.0
1738713853.0102704,nrm.extra.perf.PAPI_TOT_INS.60706,821778123912.0
1738713853.0102704,nrm.extra.perf.PAPI_TOT_CYC.60706,4946750943216.0
1738713853.0102704,nrm.extra.perf.PAPI_RES_STL.60706,4169107842300.0
1738713853.0102704,nrm.extra.perf.PAPI_L3_TCM.60706,36310012122.0
1738713854.0119374,nrm.extra.perf.PAPI_L3_TCA.60706,42323053840.0
1738713854.0119374,nrm.extra.perf.PAPI_TOT_INS.60706,871169637983.0
1738713854.0119374,nrm.extra.perf.PAPI_TOT_CYC.60706,5245076540277.0
1738713854.0119374,nrm.extra.perf.PAPI_RES_STL.60706,4432419047963.0
1738713854.0119374,nrm.extra.perf.PAPI_L3_TCM.60706,38674176784.0
1738713855.0129168,nrm.extra.perf.PAPI_L3_TCA.60706,44586223749.0
1738713855.0129168,nrm.extra.perf.PAPI_TOT_INS.60706,919677990780.0
1738713855.0129168,nrm.extra.perf.PAPI_TOT_CYC.60706,5533138436869.0
1738713855.0129168,nrm.extra.perf.PAPI_RES_STL.60706,4674095023341.0
1738713855.0129168,nrm.extra.perf.PAPI_L3_TCM.60706,40674363277.0
1738713856.0102272,nrm.extra.perf.PAPI_L3_TCA.60706,46856893205.0
1738713856.0102272,nrm.extra.perf.PAPI_TOT_INS.60706,968155143761.0
1738713856.0102272,nrm.extra.perf.PAPI_TOT_CYC.60706,5820075968219.0
1738713856.0102272,nrm.extra.perf.PAPI_RES_STL.60706,4915428788580.0
1738713856.0102272,nrm.extra.perf.PAPI_L3_TCM.60706,42675570156.0
1738713857.0111263,nrm.extra.perf.PAPI_L3_TCA.60706,49093142851.0
1738713857.0111263,nrm.extra.perf.PAPI_TOT_INS.60706,1016649770698.0
1738713857.0111263,nrm.extra.perf.PAPI_TOT_CYC.60706,6108417714780.0
1738713857.0111263,nrm.extra.perf.PAPI_RES_STL.60706,5154217073951.0
1738713857.0111263,nrm.extra.perf.PAPI_L3_TCM.60706,44654503492.0
1738713858.0109951,nrm.extra.perf.PAPI_L3_TCA.60706,51332281970.0
1738713858.0109951,nrm.extra.perf.PAPI_TOT_INS.60706,1068064660305.0
1738713858.0109951,nrm.extra.perf.PAPI_TOT_CYC.60706,6395271355588.0
1738713858.0109951,nrm.extra.perf.PAPI_RES_STL.60706,5392936908867.0
1738713858.0109951,nrm.extra.perf.PAPI_L3_TCM.60706,46635468275.0
1738713859.0102963,nrm.extra.perf.PAPI_L3_TCA.60706,53532290369.0
1738713859.0102963,nrm.extra.perf.PAPI_TOT_INS.60706,1125302164662.0
