time,value
1761791807.7874804,3.0
1761791807.7985594,3.0
1761791807.8092349,3.0
1761791807.819886,3.0
1761791807.8305504,3.0
1761791807.8411057,3.0
1761791807.8516953,3.0
1761791807.8622942,3.0
1761791807.8728461,3.0
1761791807.8834345,3.0
1761791807.894006,3.0
1761791807.9046874,3.0
1761791807.915293,3.0
1761791807.925863,3.0
1761791807.936525,3.0
1761791807.9470305,3.0
1761791807.9576106,3.0
1761791807.9682016,3.0
1761791807.9788535,3.0
1761791807.9894059,3.0
1761791808.0000255,3.0
1761791808.0105827,3.0
1761791808.0211666,3.0
1761791808.0316987,3.0
1761791808.0424829,3.0
1761791808.0530148,3.0
1761791808.0635405,3.0
1761791808.074318,3.0
1761791808.085024,3.0
1761791808.0955443,3.0
1761791808.1060574,3.0
1761791808.1167173,3.0
1761791808.1272688,3.0
1761791808.1378052,3.0
1761791808.1483738,3.0
1761791808.1589944,3.0
1761791808.169521,3.0
1761791808.180061,3.0
1761791808.190662,3.0
1761791808.202997,3.0
1761791808.21361,3.0
1761791808.224126,3.0
1761791808.2347722,3.0
1761791808.2452607,3.0
1761791808.2557473,3.0
1761791808.2663677,3.0
1761791808.2769723,3.0
1761791808.2874575,3.0
1761791808.2981496,3.0
1761791808.308656,3.0
1761791808.319256,3.0
1761791808.3297539,3.0
1761791808.3403034,3.0
1761791808.3508155,3.0
1761791808.3613753,3.0
1761791808.3720384,3.0
1761791808.3825111,3.0
1761791808.3931289,3.0
1761791808.4035885,3.0
1761791808.4141107,3.0
1761791808.4246364,3.0
1761791808.4351037,3.0
1761791808.4457562,3.0
1761791808.4562511,3.0
1761791808.4667273,3.0
1761791808.4772015,3.0
1761791808.4877567,3.0
1761791808.4982393,3.0
1761791808.5089245,3.0
1761791808.519405,3.0
1761791808.5298915,3.0
1761791808.5404215,3.0
1761791808.551049,3.0
1761791808.561566,3.0
1761791808.5721629,3.0
1761791808.5827584,3.0
1761791808.5933163,3.0
1761791808.6039183,3.0
1761791808.6144755,3.0
1761791808.6251493,3.0
1761791808.6357381,3.0
1761791808.6463158,3.0
1761791808.6568677,3.0
1761791808.6675062,3.0
1761791808.6780686,3.0
1761791808.6886554,3.0
1761791808.6991827,3.0
1761791808.7098,3.0
1761791808.72034,3.0
1761791808.7308867,3.0
1761791808.750417,3.0
1761791808.761776,1.0
1761791808.7723193,3.0
1761791808.7829509,3.0
1761791808.7936254,3.0
1761791808.8042912,3.0
1761791808.814952,3.0
1761791808.825636,3.0
1761791808.8362882,3.0
1761791808.8469691,3.0
