time,scope,value
1761791808.738486,nrm.extra.perf.PAPI_L3_TCA.47513,2289525858.0
1761791808.738486,nrm.extra.perf.PAPI_TOT_INS.47513,57008076786.0
1761791808.738486,nrm.extra.perf.PAPI_TOT_CYC.47513,293429477989.0
1761791808.738486,nrm.extra.perf.PAPI_RES_STL.47513,256868283182.0
1761791808.738486,nrm.extra.perf.PAPI_L3_TCM.47513,2034673820.0
1761791809.7385883,nrm.extra.perf.PAPI_L3_TCA.47513,4611979215.0
1761791809.7385883,nrm.extra.perf.PAPI_TOT_INS.47513,115026989329.0
1761791809.7385883,nrm.extra.perf.PAPI_TOT_CYC.47513,592499096446.0
1761791809.7385883,nrm.extra.perf.PAPI_RES_STL.47513,516542301802.0
1761791809.7385883,nrm.extra.perf.PAPI_L3_TCM.47513,4097676876.0
1761791810.742142,nrm.extra.perf.PAPI_L3_TCA.47513,6933231398.0
1761791810.742142,nrm.extra.perf.PAPI_TOT_INS.47513,173035959768.0
1761791810.742142,nrm.extra.perf.PAPI_TOT_CYC.47513,891905387788.0
1761791810.742142,nrm.extra.perf.PAPI_RES_STL.47513,776322376059.0
1761791810.742142,nrm.extra.perf.PAPI_L3_TCM.47513,6160238072.0
1761791811.7396145,nrm.extra.perf.PAPI_L3_TCA.47513,9286385660.0
1761791811.7396145,nrm.extra.perf.PAPI_TOT_INS.47513,231580892412.0
1761791811.7396145,nrm.extra.perf.PAPI_TOT_CYC.47513,1193623457602.0
1761791811.7396145,nrm.extra.perf.PAPI_RES_STL.47513,1039314814476.0
1761791811.7396145,nrm.extra.perf.PAPI_L3_TCM.47513,8245109224.0
1761791812.7365055,nrm.extra.perf.PAPI_L3_TCA.47513,11640145827.0
1761791812.7365055,nrm.extra.perf.PAPI_TOT_INS.47513,290061321620.0
1761791812.7365055,nrm.extra.perf.PAPI_TOT_CYC.47513,1494843959657.0
1761791812.7365055,nrm.extra.perf.PAPI_RES_STL.47513,1303139292453.0
1761791812.7365055,nrm.extra.perf.PAPI_L3_TCM.47513,10338157421.0
1761791813.740831,nrm.extra.perf.PAPI_L3_TCA.47513,14012682057.0
1761791813.740831,nrm.extra.perf.PAPI_TOT_INS.47513,349006488231.0
1761791813.740831,nrm.extra.perf.PAPI_TOT_CYC.47513,1798239094589.0
1761791813.740831,nrm.extra.perf.PAPI_RES_STL.47513,1568806743841.0
1761791813.740831,nrm.extra.perf.PAPI_L3_TCM.47513,12446491023.0
1761791814.7367601,nrm.extra.perf.PAPI_L3_TCA.47513,16366679345.0
1761791814.7367601,nrm.extra.perf.PAPI_TOT_INS.47513,407490062805.0
1761791814.7367601,nrm.extra.perf.PAPI_TOT_CYC.47513,2099242861257.0
1761791814.7367601,nrm.extra.perf.PAPI_RES_STL.47513,1831699883132.0
