time,scope,value
1762812213.759065,0,61.82133902225108
1762812213.759065,1,98.92542884124411
1762812214.7599778,0,165.10276465011762
1762812214.7599778,1,146.05920264157325
1762812215.758984,0,167.21186286486278
1762812215.758984,1,167.52907034086059
1762812216.759012,0,166.47190954125313
1762812216.759012,1,168.6426114061293
1762812217.7590106,0,165.37412691779633
1762812217.7590106,1,164.63875966956059
1762812218.7589798,0,164.55688531333405
1762812218.7589798,1,165.59057684223757
1762812219.759014,0,165.02528698818097
1762812219.759014,1,166.5984757595705
1762812220.7589529,0,165.8773346240705
1762812220.7589529,1,166.05887267358887
1762812221.7590032,0,164.62461338690167
1762812221.7590032,1,167.0712605604491
1762812222.7590222,0,165.5910240918999
1762812222.7590222,1,164.15281342144513
1762812223.759022,0,165.79312338353017
1762812223.759022,1,163.70403024695116
1762812224.759016,0,165.33334506385924
1762812224.759016,1,165.53705584454713
1762812225.7589808,0,162.88543033553546
1762812225.7589808,1,166.04871417445133
1762812226.7589853,0,154.93731482533622
1762812226.7589853,1,155.93214001246332
1762812227.758932,0,162.92516951128692
1762812227.758932,1,168.05009523439054
1762812228.7589822,0,165.30879405675927
1762812228.7589822,1,168.92427291552013
1762812229.7590206,0,166.7884430657797
1762812229.7590206,1,165.4044493032442
1762812230.7589526,0,165.99630953103184
1762812230.7589526,1,164.96906540776715
1762812231.758992,0,167.00255453649325
1762812231.758992,1,165.15206114013282
1762812232.758977,0,164.91439844187224
1762812232.758977,1,164.46091312919734
1762812233.7589743,0,165.11800425552516
1762812233.7589743,1,164.89528166580197
1762812234.7589743,0,165.7367009075547
1762812234.7589743,1,165.40847640649204
1762812235.7590048,0,166.39563411898777
1762812235.7590048,1,163.78634930254015
1762812236.7589676,0,163.7821822338785
1762812236.7589676,1,165.8093013979706
1762812237.7589898,0,165.2401331259328
1762812237.7589898,1,164.52556499568414
1762812238.7589946,0,164.88102082451485
1762812238.7589946,1,165.29729495800015
1762812239.758985,0,162.97753005859715
1762812239.758985,1,165.13976582876495
1762812240.7590027,0,164.6704016359201
1762812240.7590027,1,166.16906392172766
1762812241.7588806,0,164.30681161820567
1762812241.7588806,1,165.76231249088121
1762812242.7600126,0,164.4312113513966
1762812242.7600126,1,168.56253110920414
1762812243.758975,0,164.53492291942794
1762812243.758975,1,162.19056449260546
1762812244.7589927,0,164.300546145837
1762812244.7589927,1,163.43369573278892
1762812245.7589724,0,165.3114756632053
1762812245.7589724,1,162.17948860858468
1762812246.7589798,0,166.42199717959622
1762812246.7589798,1,166.57340338348098
1762812247.7590494,0,165.6753157695411
1762812247.7590494,1,167.87347758552102
1762812248.7589815,0,163.62320736284715
1762812248.7589815,1,160.871774046392
1762812249.7590258,0,166.1246782933085
1762812249.7590258,1,166.31801379485154
