time,value
1770047250.0691016,1.0
1770047250.0862265,1.0
1770047250.103667,1.0
1770047250.1210186,1.0
1770047250.1380448,1.0
1770047250.1548803,1.0
1770047250.1719863,1.0
1770047250.1888947,1.0
1770047250.2058403,1.0
1770047250.2228034,1.0
1770047250.2397375,1.0
1770047250.2567382,1.0
1770047250.2736776,1.0
1770047250.2906628,1.0
1770047250.3075206,1.0
1770047250.3244317,1.0
1770047250.3412497,1.0
1770047250.3580985,1.0
1770047250.375088,1.0
1770047250.391958,1.0
1770047250.4090745,1.0
1770047250.4259653,1.0
1770047250.4428713,1.0
1770047250.4600008,1.0
1770047250.47757,1.0
1770047250.494728,1.0
1770047250.5116937,1.0
1770047250.528655,1.0
1770047250.5455813,1.0
1770047250.5627413,1.0
1770047250.5797634,1.0
1770047250.5967722,1.0
1770047250.6138186,1.0
1770047250.6307404,1.0
1770047250.6478326,1.0
1770047250.6647792,1.0
1770047250.681744,1.0
1770047250.698819,1.0
1770047250.71586,1.0
1770047250.7328901,1.0
1770047250.7499466,1.0
1770047250.7669523,1.0
1770047250.7839806,1.0
1770047250.801074,1.0
1770047250.818096,1.0
1770047250.8351138,1.0
1770047250.8524754,1.0
1770047250.8695025,1.0
1770047250.8863935,1.0
1770047250.903653,1.0
1770047250.9205127,1.0
1770047250.9373715,1.0
1770047250.9547043,1.0
1770047250.9720812,1.0
1770047250.9892855,1.0
1770047251.024433,1.0
1770047251.0420625,1.0
1770047251.0593154,1.0
1770047251.0766113,1.0
1770047251.0942783,1.0
1770047251.1113322,1.0
1770047251.128599,1.0
1770047251.1458955,1.0
1770047251.163071,1.0
1770047251.180523,1.0
1770047251.1976788,1.0
1770047251.214882,1.0
1770047251.2319887,1.0
1770047251.249163,1.0
1770047251.26633,1.0
1770047251.2834234,1.0
1770047251.3006594,1.0
1770047251.3177912,1.0
1770047251.3350127,1.0
1770047251.3521168,1.0
1770047251.3692503,1.0
1770047251.386399,1.0
1770047251.4035642,1.0
1770047251.4207265,1.0
1770047251.437843,1.0
1770047251.4549537,1.0
1770047251.472107,1.0
1770047251.4893556,1.0
1770047251.50665,1.0
1770047251.523959,1.0
1770047251.5411768,1.0
1770047251.5585308,1.0
1770047251.5759757,1.0
1770047251.5932693,1.0
1770047251.6105993,1.0
1770047251.6278386,1.0
1770047251.6453788,1.0
1770047251.6625535,1.0
1770047251.679845,1.0
1770047251.6971178,1.0
1770047251.7143195,1.0
1770047251.7315712,1.0
1770047251.748766,1.0
1770047251.765939,1.0
1770047251.7831714,1.0
1770047251.8005192,1.0
1770047251.81777,1.0
1770047251.835004,1.0
1770047251.8522255,1.0
1770047251.8694537,1.0
1770047251.8867252,1.0
1770047251.90399,1.0
1770047251.9212017,1.0
1770047251.9383762,1.0
1770047251.9556103,1.0
1770047251.9728773,1.0
1770047251.9900327,1.0
1770047252.0176702,1.0
1770047252.0452013,1.0
1770047252.0624716,1.0
1770047252.0796983,1.0
1770047252.0972815,1.0
1770047252.1143887,1.0
1770047252.1317837,1.0
1770047252.1488554,1.0
1770047252.1667166,1.0
1770047252.1837232,1.0
1770047252.2008793,1.0
1770047252.2179408,1.0
1770047252.2350368,1.0
1770047252.2522035,1.0
1770047252.269371,1.0
1770047252.2864332,1.0
1770047252.3035436,1.0
1770047252.3206258,1.0
1770047252.3377244,1.0
1770047252.354842,1.0
1770047252.3719316,1.0
1770047252.3890045,1.0
1770047252.4061863,1.0
1770047252.4234157,1.0
1770047252.4405208,1.0
1770047252.4576771,1.0
1770047252.4748135,1.0
1770047252.492298,1.0
1770047252.509372,1.0
1770047252.5264685,1.0
1770047252.543515,1.0
1770047252.5606177,1.0
1770047252.5779057,1.0
1770047252.594967,1.0
1770047252.6122706,1.0
1770047252.629326,1.0
1770047252.6465302,1.0
1770047252.663613,1.0
1770047252.6806805,1.0
1770047252.6977718,1.0
1770047252.7148478,1.0
1770047252.7319286,1.0
1770047252.748978,1.0
1770047252.7661123,1.0
1770047252.7832615,1.0
1770047252.800328,1.0
1770047252.8175294,1.0
1770047252.8345819,1.0
1770047252.851626,1.0
1770047252.8688405,1.0
1770047252.8859448,1.0
1770047252.9030945,1.0
1770047252.9202507,1.0
1770047252.937335,1.0
1770047252.9544177,1.0
1770047252.9714706,1.0
1770047252.9885862,1.0
1770047253.0074232,1.0
1770047253.0425665,1.0
1770047253.0595837,1.0
1770047253.0766377,1.0
1770047253.0940204,1.0
1770047253.1109164,1.0
1770047253.1278713,1.0
1770047253.1450071,1.0
1770047253.1620355,1.0
1770047253.1793041,1.0
1770047253.1963532,1.0
1770047253.213528,1.0
1770047253.2305436,1.0
1770047253.2475994,1.0
1770047253.2646406,1.0
1770047253.2817514,1.0
1770047253.298888,1.0
1770047253.3159573,1.0
1770047253.3330097,1.0
1770047253.3500702,1.0
1770047253.3670971,1.0
1770047253.3841462,1.0
1770047253.4011822,1.0
1770047253.4182558,1.0
1770047253.4352858,1.0
1770047253.4523628,1.0
1770047253.469538,1.0
1770047253.4868655,1.0
1770047253.5039074,1.0
1770047253.5210426,1.0
1770047253.5380783,1.0
1770047253.5552688,1.0
1770047253.5724204,1.0
1770047253.5894601,1.0
1770047253.606583,1.0
1770047253.623631,1.0
1770047253.6408694,1.0
1770047253.6578019,1.0
