time,scope,value
1770047250.9977326,nrm.extra.perf.PAPI_L3_TCA.218975,2338801616.0
1770047250.9977326,nrm.extra.perf.PAPI_TOT_INS.218975,46671804534.0
1770047250.9977326,nrm.extra.perf.PAPI_TOT_CYC.218975,289647604709.0
1770047250.9977326,nrm.extra.perf.PAPI_RES_STL.218975,257699536779.0
1770047250.9977326,nrm.extra.perf.PAPI_L3_TCM.218975,2176229396.0
1770047251.9947538,nrm.extra.perf.PAPI_L3_TCA.218975,4728265700.0
1770047251.9947538,nrm.extra.perf.PAPI_TOT_INS.218975,94561263766.0
1770047251.9947538,nrm.extra.perf.PAPI_TOT_CYC.218975,588016509284.0
1770047251.9947538,nrm.extra.perf.PAPI_RES_STL.218975,521121176830.0
1770047251.9947538,nrm.extra.perf.PAPI_L3_TCM.218975,4406032623.0
1770047252.9965925,nrm.extra.perf.PAPI_L3_TCA.218975,7130337826.0
1770047252.9965925,nrm.extra.perf.PAPI_TOT_INS.218975,142717057343.0
1770047252.9965925,nrm.extra.perf.PAPI_TOT_CYC.218975,887416325430.0
1770047252.9965925,nrm.extra.perf.PAPI_RES_STL.218975,786180811013.0
1770047252.9965925,nrm.extra.perf.PAPI_L3_TCM.218975,6651669192.0
1770047254.0002797,nrm.extra.perf.PAPI_L3_TCA.218975,9553002359.0
1770047254.0002797,nrm.extra.perf.PAPI_TOT_INS.218975,191065170651.0
1770047254.0002797,nrm.extra.perf.PAPI_TOT_CYC.218975,1187589056103.0
1770047254.0002797,nrm.extra.perf.PAPI_RES_STL.218975,1052435332502.0
1770047254.0002797,nrm.extra.perf.PAPI_L3_TCM.218975,8912697463.0
1770047255.0010612,nrm.extra.perf.PAPI_L3_TCA.218975,11989893965.0
1770047255.0010612,nrm.extra.perf.PAPI_TOT_INS.218975,239736998639.0
1770047255.0010612,nrm.extra.perf.PAPI_TOT_CYC.218975,1490631487536.0
1770047255.0010612,nrm.extra.perf.PAPI_RES_STL.218975,1321584222289.0
1770047255.0010612,nrm.extra.perf.PAPI_L3_TCM.218975,11189293513.0
