time,actuator,value
1770047250.462437,Actuator(ptr=c_void_p(271801056)),165.0
1770047258.5058124,Actuator(ptr=c_void_p(271801056)),165.0
1770047266.5449352,Actuator(ptr=c_void_p(271801056)),165.0
1770047274.5872164,Actuator(ptr=c_void_p(271801056)),165.0
1770047282.6299708,Actuator(ptr=c_void_p(271801056)),165.0
1770047290.6646469,Actuator(ptr=c_void_p(271801056)),165.0
1770047298.7070365,Actuator(ptr=c_void_p(271801056)),165.0
1770047306.7465255,Actuator(ptr=c_void_p(271801056)),165.0
1770047314.7824044,Actuator(ptr=c_void_p(271801056)),165.0
1770047322.8181667,Actuator(ptr=c_void_p(271801056)),165.0
1770047330.8577192,Actuator(ptr=c_void_p(271801056)),165.0
1770047338.8950102,Actuator(ptr=c_void_p(271801056)),165.0
1770047346.9381294,Actuator(ptr=c_void_p(271801056)),165.0
1770047354.9810312,Actuator(ptr=c_void_p(271801056)),165.0
1770047363.0165813,Actuator(ptr=c_void_p(271801056)),165.0
1770047371.0535722,Actuator(ptr=c_void_p(271801056)),165.0
1770047379.0905013,Actuator(ptr=c_void_p(271801056)),165.0
1770047387.1270545,Actuator(ptr=c_void_p(271801056)),165.0
1770047395.1649263,Actuator(ptr=c_void_p(271801056)),165.0
1770047403.2044346,Actuator(ptr=c_void_p(271801056)),165.0
1770047411.2416809,Actuator(ptr=c_void_p(271801056)),165.0
1770047419.2866473,Actuator(ptr=c_void_p(271801056)),165.0
