time,actuator,value
1764882777.4753892,Actuator(ptr=c_void_p(133152272)),165.0
1764882779.4824677,Actuator(ptr=c_void_p(133152272)),78.0
1764882781.4886343,Actuator(ptr=c_void_p(133152272)),89.0
1764882783.4834044,Actuator(ptr=c_void_p(133152272)),89.0
1764882785.4839487,Actuator(ptr=c_void_p(133152272)),89.0
1764882787.482153,Actuator(ptr=c_void_p(133152272)),89.0
1764882789.4821017,Actuator(ptr=c_void_p(133152272)),89.0
1764882791.4803703,Actuator(ptr=c_void_p(133152272)),89.0
1764882793.4833524,Actuator(ptr=c_void_p(133152272)),89.0
1764882795.4806747,Actuator(ptr=c_void_p(133152272)),89.0
1764882797.4798026,Actuator(ptr=c_void_p(133152272)),89.0
1764882799.4824977,Actuator(ptr=c_void_p(133152272)),89.0
1764882801.4805279,Actuator(ptr=c_void_p(133152272)),89.0
1764882803.4801836,Actuator(ptr=c_void_p(133152272)),89.0
1764882805.4802504,Actuator(ptr=c_void_p(133152272)),89.0
1764882807.4792404,Actuator(ptr=c_void_p(133152272)),89.0
1764882809.4811528,Actuator(ptr=c_void_p(133152272)),89.0
1764882811.4806993,Actuator(ptr=c_void_p(133152272)),89.0
1764882813.4801958,Actuator(ptr=c_void_p(133152272)),89.0
1764882815.4810398,Actuator(ptr=c_void_p(133152272)),89.0
1764882817.4808154,Actuator(ptr=c_void_p(133152272)),89.0
1764882819.4796164,Actuator(ptr=c_void_p(133152272)),89.0
1764882821.4804802,Actuator(ptr=c_void_p(133152272)),89.0
1764882823.4809663,Actuator(ptr=c_void_p(133152272)),89.0
1764882825.4805033,Actuator(ptr=c_void_p(133152272)),89.0
1764882827.4802718,Actuator(ptr=c_void_p(133152272)),89.0
1764882829.4803774,Actuator(ptr=c_void_p(133152272)),89.0
1764882831.4813044,Actuator(ptr=c_void_p(133152272)),89.0
1764882833.4774284,Actuator(ptr=c_void_p(133152272)),89.0
