time,scope,value
1765046298.6443079,0,158.81273976252183
1765046298.6443079,1,164.36931841932136
1765046299.644312,0,108.63903935625346
1765046299.644312,1,106.20397334653461
1765046300.6443002,0,108.92336870613397
1765046300.6443002,1,104.24639315218485
1765046301.6442523,0,105.96054855623989
1765046301.6442523,1,106.08663178622803
1765046302.6443083,0,104.88778560167242
1765046302.6443083,1,106.14515592808411
1765046303.644301,0,107.23629107343831
1765046303.644301,1,108.29949600439166
1765046304.645322,0,107.65406221441529
1765046304.645322,1,105.36284875084951
1765046305.6443172,0,106.74526492800912
1765046305.6443172,1,104.92379538413036
1765046306.6443179,0,105.25831003420805
1765046306.6443179,1,106.97955473582225
1765046307.6443086,0,105.01730056583524
1765046307.6443086,1,110.1997636760586
1765046308.6443057,0,108.20050793003354
1765046308.6443057,1,106.5130535276897
1765046309.6443098,0,105.71843326299326
1765046309.6443098,1,106.44202228767926
1765046310.6443117,0,104.2806891771646
1765046310.6443117,1,109.27961073779507
1765046311.6443088,0,99.36969881740569
1765046311.6443088,1,111.133259365306
1765046312.6443062,0,106.64631713339577
1765046312.6443062,1,109.36966521985474
1765046313.6443133,0,108.86685925431105
1765046313.6443133,1,104.66852146567656
1765046314.6443987,0,103.93222949394094
1765046314.6443987,1,107.51631984475601
1765046315.6443217,0,108.84887762632471
1765046315.6443217,1,106.2125222078063
1765046316.6443193,0,105.75176473247375
1765046316.6443193,1,107.8627514565656
1765046317.6442957,0,105.0334831577069
1765046317.6442957,1,109.58610273360985
1765046318.644312,0,109.08635867183278
1765046318.644312,1,106.62092499325853
1765046319.6443105,0,107.85509031806195
1765046319.6443105,1,105.84522163189855
1765046320.644312,0,104.03998384359531
1765046320.644312,1,108.92078358971177
1765046321.6443105,0,106.0476029121587
1765046321.6443105,1,109.52941800867032
1765046322.6443703,0,109.01480282366863
1765046322.6443703,1,108.744536150706
1765046323.6443286,0,106.48743699877174
1765046323.6443286,1,105.78938348722158
1765046324.6443062,0,108.15830673778832
1765046324.6443062,1,108.56259960782178
1765046325.6443212,0,107.68897008491663
1765046325.6443212,1,106.09272826250145
1765046326.6442978,0,105.12302382197832
1765046326.6442978,1,109.10468251719665
1765046327.6443286,0,107.57154888208525
1765046327.6443286,1,105.4319670436407
1765046328.6443052,0,106.38987995688515
1765046328.6443052,1,104.49243459884147
1765046329.6443155,0,104.41125574621279
1765046329.6443155,1,108.39832196027776
1765046330.6442995,0,105.83425726340535
1765046330.6442995,1,107.5244567438156
1765046331.6443112,0,104.20504813709634
1765046331.6443112,1,105.01105597475436
1765046332.6443028,0,109.59405526903562
1765046332.6443028,1,107.3938282856163
1765046333.6443107,0,108.13044576874327
1765046333.6443107,1,105.42795539023855
1765046334.644317,0,107.22931586337502
1765046334.644317,1,106.13302469089814
1765046335.6443071,0,105.90826074385056
1765046335.6443071,1,104.46239910889183
1765046336.6443107,0,104.38717077388036
1765046336.6443107,1,108.8682803302377
1765046337.6443124,0,105.9492725919799
1765046337.6443124,1,105.6549344251368
1765046338.6443028,0,107.8981979126522
1765046338.6443028,1,106.81168925166901
1765046339.6443312,0,107.20981455324807
1765046339.6443312,1,106.2239937822437
1765046340.6443093,0,104.78754008194326
1765046340.6443093,1,105.48086613085847
1765046341.6443088,0,106.03724961627618
1765046341.6443088,1,108.66638844598513
1765046342.6443067,0,106.54474948898218
1765046342.6443067,1,107.19708609137821
1765046343.6443563,0,109.00805354210337
1765046343.6443563,1,105.1568286978684
1765046344.6443117,0,107.91622484454525
1765046344.6443117,1,108.27585291304536
1765046345.644328,0,105.36947686701484
1765046345.644328,1,109.38230504725632
1765046346.644301,0,105.74578234206975
1765046346.644301,1,104.20505677828096
1765046347.6443179,0,106.42706247416693
1765046347.6443179,1,108.38672159934039
1765046348.6443126,0,107.20940343520313
1765046348.6443126,1,104.41459822076509
1765046349.6443095,0,107.23157610859678
1765046349.6443095,1,108.5552666194892
1765046350.644312,0,109.46031284310497
1765046350.644312,1,104.26371003623883
1765046351.6443098,0,104.84136272403113
1765046351.6443098,1,105.55717123737264
1765046352.6443126,0,108.91639588130074
1765046352.6443126,1,107.50115674113735
1765046353.6443098,0,108.70328545379034
1765046353.6443098,1,107.7784914982755
1765046354.6443083,0,104.75511798486228
1765046354.6443083,1,106.07970326649885
1765046355.6443112,0,108.75476428631129
1765046355.6443112,1,105.01194986701232
1765046356.6443264,0,106.30726666517272
1765046356.6443264,1,108.34705869607623
1765046357.6443264,0,109.07674767603051
1765046357.6443264,1,105.68003216777966
1765046358.644312,0,106.81342666670514
1765046358.644312,1,104.43085617552715
1765046359.6443226,0,106.79219097776519
1765046359.6443226,1,108.79521541039466
1765046360.6443102,0,109.79395718077215
1765046360.6443102,1,104.23010335242952
1765046361.6443002,0,104.39985256548039
1765046361.6443002,1,108.07959451545648
1765046362.6442952,0,108.66962163100489
1765046362.6442952,1,108.75102736433502
1765046363.6443126,0,105.110287558049
1765046363.6443126,1,104.78236504310364
1765046364.6443818,0,109.1580157798898
1765046364.6443818,1,105.03038648777843
1765046365.6443017,0,105.4875739250134
1765046365.6443017,1,109.09662510519796
1765046366.6443293,0,108.35434510176418
1765046366.6443293,1,108.75268692752708
1765046367.6443062,0,107.35819838927476
1765046367.6443062,1,106.46743015941605
1765046368.6443076,0,104.76340203098155
1765046368.6443076,1,109.92391182537902
1765046369.6443036,0,108.64560977927702
1765046369.6443036,1,106.09962198536942
1765046370.6443703,0,104.8549566372892
1765046370.6443703,1,107.42947354746599
1765046371.6443293,0,107.14102237017163
1765046371.6443293,1,109.07482642151969
1765046372.6443083,0,105.2236539288949
1765046372.6443083,1,107.40415698799826
1765046373.6443198,0,104.98116883809968
1765046373.6443198,1,111.0270789777061
1765046374.6443145,0,105.86574747820005
1765046374.6443145,1,106.08296542343815
1765046375.6443322,0,107.14003887281113
1765046375.6443322,1,109.58965140657511
1765046376.6443121,0,106.42636574232374
1765046376.6443121,1,107.81194605852275
1765046377.6443098,0,107.22986750837578
1765046377.6443098,1,107.42899887354952
1765046378.6443188,0,111.74717579512435
1765046378.6443188,1,104.84425077707694
1765046379.6443279,0,106.12552173178446
1765046379.6443279,1,105.98010609938594
1765046380.6443176,0,109.57429764281055
1765046380.6443176,1,104.63728652322952
1765046381.6443055,0,108.24375483546851
1765046381.6443055,1,105.89793565886062
1765046382.644329,0,104.9176648119659
1765046382.644329,1,107.82938710666598
1765046383.6443057,0,108.79786576195983
1765046383.6443057,1,106.95213391486791
1765046384.6443255,0,105.79146844022483
1765046384.6443255,1,104.67685023457213
1765046385.644321,0,107.70664857809939
1765046385.644321,1,107.78705297306678
1765046386.6443546,0,109.25443098480999
1765046386.6443546,1,109.68776615997095
1765046387.6443152,0,106.55277357832357
1765046387.6443152,1,106.4293725748624
1765046388.6443112,0,109.96857180638227
1765046388.6443112,1,104.65684406236424
1765046389.6443129,0,104.91077713882342
1765046389.6443129,1,106.49372929854673
1765046390.6443083,0,107.59761363810927
1765046390.6443083,1,109.07467780643229
