time,value
1763668534.0691576,1.0
1763668534.1193166,1.0
1763668534.1690867,1.0
1763668534.2194006,1.0
1763668534.269567,1.0
1763668534.3199444,1.0
1763668534.369884,1.0
1763668534.4203446,1.0
1763668534.4706695,1.0
1763668534.520636,1.0
1763668534.5718765,1.0
1763668534.6221437,1.0
1763668534.672868,1.0
1763668534.7231724,1.0
1763668534.7747264,1.0
1763668534.8254097,1.0
1763668534.876004,1.0
1763668534.9272797,1.0
1763668534.9781425,1.0
1763668535.0288906,1.0
1763668535.0793774,1.0
1763668535.1296408,1.0
1763668535.1803584,1.0
1763668535.2311897,1.0
1763668535.2826145,1.0
1763668535.3336468,1.0
1763668535.3846002,1.0
1763668535.4358535,1.0
1763668535.4875166,1.0
1763668535.5392518,1.0
1763668535.5902581,1.0
1763668535.6411824,1.0
1763668535.6917393,1.0
1763668535.7426069,1.0
1763668535.8038325,1.0
1763668535.889728,1.0
1763668535.9784749,1.0
1763668536.0640101,1.0
1763668536.1499069,1.0
1763668536.2339141,1.0
1763668536.3180974,1.0
1763668536.4022298,1.0
1763668536.4857783,1.0
1763668536.5694926,1.0
1763668536.6529486,1.0
1763668536.7367048,1.0
1763668536.8398015,1.0
1763668536.9203289,1.0
1763668537.0040874,1.0
1763668537.087344,1.0
1763668537.1701512,1.0
1763668537.2533543,1.0
1763668537.3371358,1.0
1763668537.420662,1.0
1763668537.5043788,1.0
1763668537.5877037,1.0
1763668537.6708171,1.0
1763668537.7432961,1.0
1763668537.812006,1.0
1763668537.871339,1.0
1763668537.9270477,1.0
1763668537.9901304,1.0
1763668538.0573618,1.0
1763668538.1133747,1.0
1763668538.1747007,1.0
1763668538.2397084,1.0
1763668538.2957335,1.0
1763668538.3598223,1.0
1763668538.4282744,1.0
1763668538.4848742,1.0
1763668538.5413325,1.0
1763668538.598027,1.0
1763668538.6544583,1.0
1763668538.718984,1.0
1763668538.7766519,1.0
1763668538.8328667,1.0
1763668538.8890185,1.0
1763668538.9679482,1.0
1763668539.0215275,1.0
1763668539.0769565,1.0
1763668539.132237,1.0
1763668539.2068648,1.0
1763668539.2639275,1.0
1763668539.3199408,1.0
1763668539.376044,1.0
1763668539.4321911,1.0
1763668539.4883077,1.0
1763668539.5443447,1.0
1763668539.600325,1.0
1763668539.6566908,1.0
1763668539.7127476,1.0
1763668539.7707138,1.0
1763668539.8280241,1.0
1763668539.8849347,1.0
1763668539.942069,1.0
1763668539.9989738,1.0
1763668540.056,1.0
1763668540.1130853,1.0
1763668540.1699655,1.0
1763668540.2269242,1.0
1763668540.2842803,1.0
1763668540.34134,1.0
1763668540.3986938,1.0
1763668540.4633374,1.0
1763668540.5308135,1.0
1763668540.588014,1.0
1763668540.6452925,1.0
1763668540.7022445,1.0
1763668540.7593853,1.0
1763668540.816455,1.0
1763668540.8735754,1.0
1763668540.930622,1.0
1763668540.9875166,1.0
1763668541.0445578,1.0
1763668541.101442,1.0
1763668541.158457,1.0
1763668541.2155113,1.0
1763668541.2725918,1.0
1763668541.3293102,1.0
1763668541.3865185,1.0
1763668541.4434955,1.0
1763668541.5005074,1.0
1763668541.5575006,1.0
1763668541.614711,1.0
1763668541.671357,1.0
1763668541.7284842,1.0
1763668541.789415,1.0
1763668541.8517668,1.0
1763668541.9085138,1.0
1763668541.9653568,1.0
1763668542.0222185,1.0
1763668542.078845,1.0
1763668542.1357503,1.0
1763668542.1931508,1.0
1763668542.250535,1.0
1763668542.307638,1.0
1763668542.3646204,1.0
1763668542.4216373,1.0
1763668542.4784915,1.0
1763668542.5353744,1.0
1763668542.5924568,1.0
1763668542.6495574,1.0
1763668542.7065284,1.0
1763668542.763552,1.0
1763668542.820365,1.0
1763668542.877197,1.0
1763668542.9342325,1.0
1763668542.9913073,1.0
1763668543.058292,1.0
1763668543.1178036,1.0
1763668543.1748993,1.0
1763668543.2319386,1.0
1763668543.28915,1.0
1763668543.3462992,1.0
1763668543.403237,1.0
1763668543.460176,1.0
1763668543.5174558,1.0
1763668543.574622,1.0
1763668543.6315625,1.0
1763668543.6887953,1.0
1763668543.7457905,1.0
1763668543.8028731,1.0
1763668543.8601484,1.0
1763668543.9172654,1.0
1763668543.9743214,1.0
1763668544.031513,1.0
1763668544.0886188,1.0
1763668544.14578,1.0
1763668544.2027986,1.0
1763668544.260191,1.0
1763668544.3174572,1.0
1763668544.374416,1.0
1763668544.4316127,1.0
1763668544.48834,1.0
1763668544.5454745,1.0
1763668544.6022592,1.0
1763668544.6592035,1.0
1763668544.7163782,1.0
1763668544.7732966,1.0
1763668544.8305829,1.0
1763668544.887553,1.0
1763668544.944649,1.0
1763668545.0012953,1.0
1763668545.0586674,1.0
1763668545.1160839,1.0
1763668545.1731853,1.0
1763668545.2297447,1.0
1763668545.2867224,1.0
1763668545.3436766,1.0
1763668545.4007466,1.0
1763668545.4579837,1.0
1763668545.515434,1.0
1763668545.5725508,1.0
1763668545.6296825,1.0
1763668545.7079346,1.0
1763668545.7638705,1.0
1763668545.8208723,1.0
1763668545.8777852,1.0
1763668545.9343917,1.0
1763668545.9908392,1.0
1763668546.0471842,1.0
1763668546.1037903,1.0
1763668546.1605496,1.0
1763668546.2176473,1.0
1763668546.2741601,1.0
1763668546.3313441,1.0
1763668546.3878906,1.0
1763668546.4444232,1.0
1763668546.501191,1.0
1763668546.55772,1.0
1763668546.6146653,1.0
1763668546.671107,1.0
1763668546.727721,1.0
1763668546.784208,1.0
1763668546.8408804,1.0
1763668546.897732,1.0
1763668546.955105,1.0
1763668547.012105,1.0
1763668547.0688896,1.0
1763668547.1255193,1.0
1763668547.1825254,1.0
1763668547.2389815,1.0
1763668547.295326,1.0
1763668547.352225,1.0
1763668547.4097018,1.0
1763668547.466046,1.0
1763668547.5226374,1.0
1763668547.57908,1.0
1763668547.6351132,1.0
1763668547.6919777,1.0
1763668547.7489827,1.0
1763668547.8065126,1.0
1763668547.864515,1.0
1763668547.9225001,1.0
1763668547.9805892,1.0
1763668548.038728,1.0
1763668548.0967548,1.0
1763668548.1549466,1.0
1763668548.213417,1.0
1763668548.2716608,1.0
1763668548.3507454,1.0
1763668548.4092553,1.0
1763668548.4674745,1.0
1763668548.5258276,1.0
1763668548.5843287,1.0
1763668548.6425242,1.0
1763668548.70066,1.0
1763668548.7625368,1.0
1763668548.8257918,1.0
1763668548.8841126,1.0
1763668548.9507911,1.0
1763668549.014469,1.0
1763668549.0729678,1.0
1763668549.1310875,1.0
1763668549.2043335,1.0
1763668549.2661004,1.0
1763668549.3244042,1.0
1763668549.3826647,1.0
1763668549.4406493,1.0
1763668549.4987214,1.0
1763668549.5567775,1.0
1763668549.6150005,1.0
1763668549.6733265,1.0
1763668549.7319593,1.0
1763668549.7909606,1.0
1763668549.8506436,1.0
1763668549.9103813,1.0
1763668549.9701734,1.0
1763668550.0306628,1.0
1763668550.0916948,1.0
1763668550.1522956,1.0
1763668550.212544,1.0
1763668550.2732785,1.0
1763668550.3337834,1.0
1763668550.3946176,1.0
1763668550.4553907,1.0
1763668550.51616,1.0
1763668550.5781877,1.0
1763668550.6398063,1.0
1763668550.7018049,1.0
1763668550.7640197,1.0
1763668550.826866,1.0
1763668550.890194,1.0
1763668550.9532309,1.0
1763668551.0184917,1.0
1763668551.0829048,1.0
1763668551.1473765,1.0
1763668551.2120895,1.0
1763668551.2771735,1.0
1763668551.3419693,1.0
1763668551.4069707,1.0
1763668551.4718966,1.0
1763668551.5375621,1.0
1763668551.6027455,1.0
1763668551.6683574,1.0
1763668551.7332954,1.0
1763668551.7983992,1.0
1763668551.8634503,1.0
1763668551.928583,1.0
1763668551.99392,1.0
1763668552.0592704,1.0
1763668552.1244764,1.0
1763668552.1891813,1.0
1763668552.254095,1.0
1763668552.31915,1.0
1763668552.3838503,1.0
1763668552.4486709,1.0
1763668552.5141408,1.0
1763668552.5794318,1.0
1763668552.6447027,1.0
1763668552.7096112,1.0
1763668552.7749276,1.0
1763668552.8395689,1.0
1763668552.9041758,1.0
1763668552.9689405,1.0
1763668553.0334144,1.0
1763668553.098207,1.0
1763668553.162993,1.0
1763668553.2278516,1.0
1763668553.2924035,1.0
1763668553.3569007,1.0
1763668553.4215586,1.0
1763668553.4861705,1.0
1763668553.5504415,1.0
1763668553.6155221,1.0
1763668553.6796787,1.0
1763668553.7442935,1.0
1763668553.80961,1.0
1763668553.87417,1.0
1763668553.9388144,1.0
1763668554.003439,1.0
1763668554.068064,1.0
1763668554.132717,1.0
1763668554.1976357,1.0
1763668554.262078,1.0
1763668554.326735,1.0
1763668554.3908784,1.0
1763668554.4553869,1.0
1763668554.5201006,1.0
1763668554.5844138,1.0
1763668554.6486404,1.0
1763668554.713526,1.0
1763668554.7779675,1.0
1763668554.8427243,1.0
1763668554.9073112,1.0
1763668554.9711385,1.0
1763668555.035555,1.0
1763668555.1001842,1.0
1763668555.1642091,1.0
1763668555.2286315,1.0
1763668555.2930279,1.0
1763668555.357399,1.0
1763668555.421684,1.0
1763668555.4857514,1.0
1763668555.5499222,1.0
1763668555.6139088,1.0
1763668555.6776998,1.0
1763668555.7418897,1.0
1763668555.8063767,1.0
1763668555.8703222,1.0
1763668555.9344954,1.0
1763668555.9983797,1.0
1763668556.0624425,1.0
1763668556.1264637,1.0
1763668556.1903305,1.0
1763668556.2540073,1.0
1763668556.3177974,1.0
1763668556.381686,1.0
1763668556.4458895,1.0
1763668556.5093226,1.0
1763668556.5728683,1.0
1763668556.636435,1.0
1763668556.700053,1.0
1763668556.7638137,1.0
1763668556.8275397,1.0
1763668556.891312,1.0
1763668556.9551399,1.0
1763668557.0188012,1.0
1763668557.0828538,1.0
1763668557.1465616,1.0
1763668557.2101128,1.0
1763668557.273765,1.0
1763668557.3372915,1.0
1763668557.4005105,1.0
1763668557.4641347,1.0
1763668557.5283587,1.0
1763668557.5920215,1.0
1763668557.6555321,1.0
1763668557.7193418,1.0
1763668557.7832057,1.0
1763668557.84644,1.0
1763668557.9106808,1.0
1763668557.9743435,1.0
1763668558.037905,1.0
1763668558.101345,1.0
1763668558.164576,1.0
1763668558.2278945,1.0
1763668558.291055,1.0
1763668558.3546329,1.0
1763668558.418129,1.0
1763668558.4818845,1.0
1763668558.5451097,1.0
1763668558.608011,1.0
1763668558.6710677,1.0
1763668558.7347188,1.0
1763668558.7977057,1.0
1763668558.8606884,1.0
1763668558.924146,1.0
1763668558.9878902,1.0
1763668559.050939,1.0
1763668559.1147757,1.0
1763668559.178537,1.0
1763668559.2419212,1.0
1763668559.3048744,1.0
1763668559.3685215,1.0
1763668559.4319258,1.0
1763668559.4953282,1.0
1763668559.558228,1.0
1763668559.6217213,1.0
1763668559.6854954,1.0
1763668559.7483695,1.0
1763668559.8116384,1.0
1763668559.8744864,1.0
1763668559.9383936,1.0
1763668560.001698,1.0
1763668560.0646834,1.0
1763668560.1279612,1.0
1763668560.1916242,1.0
1763668560.2547452,1.0
1763668560.3175478,1.0
1763668560.380707,1.0
1763668560.4437726,1.0
1763668560.5067995,1.0
1763668560.5702918,1.0
1763668560.6332266,1.0
1763668560.6965904,1.0
1763668560.759534,1.0
1763668560.8226142,1.0
1763668560.885744,1.0
1763668560.9490497,1.0
1763668561.0120697,1.0
1763668561.074657,1.0
1763668561.1382048,1.0
1763668561.2012856,1.0
1763668561.264624,1.0
1763668561.3273306,1.0
1763668561.390195,1.0
1763668561.4531364,1.0
1763668561.5163577,1.0
1763668561.5791378,1.0
1763668561.6414235,1.0
1763668561.7044191,1.0
1763668561.7675736,1.0
1763668561.8303523,1.0
1763668561.8928277,1.0
1763668561.9557788,1.0
1763668562.0190353,1.0
1763668562.0828142,1.0
1763668562.1452482,1.0
1763668562.208108,1.0
1763668562.2704556,1.0
1763668562.3336747,1.0
1763668562.39656,1.0
1763668562.458861,1.0
1763668562.5216959,1.0
1763668562.5845838,1.0
1763668562.647917,1.0
1763668562.7106266,1.0
1763668562.7735486,1.0
1763668562.836357,1.0
1763668562.8994238,1.0
1763668562.962375,1.0
1763668563.0246167,1.0
1763668563.0879211,1.0
1763668563.1510968,1.0
